"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"9620",51.936294,21.215076,103.8,8.97344850753708,1.0101834905439,32,69121.5719136525,70,31.9787592348596
"9621",51.936372,21.215042,103.7,8.99101545667706,1.0101834905439,32,69130.5629291091,70,32.0413627296661
"9622",51.936452,21.215008,103.5,9.2062055671437,1.0101834905439,33,69139.7691346763,70,32.8082376637069
"9623",51.936531,21.214977,103.3,9.04794684606604,1.0101834905439,32,69148.8170815223,70,32.2442496345887
"9624",51.93661,21.214944,103.1,9.08120336343411,1.0101834905439,32,69157.8982848858,70,32.3627661849439
"9625",51.93669,21.214908,103,9.24194858823362,1.0101834905439,33,69167.140233474,70,32.9356153897618
"9626",51.936771,21.214876,102.8,9.28049001282482,1.0101834905439,33,69176.4207234868,70,33.0729658115685
"9627",51.936851,21.214844,102.7,9.17236942599643,1.0101834905439,33,69185.5930929128,70,32.6876555028713
"9628",51.93693,21.214813,102.6,9.04794239695323,1.0101834905439,32,69194.6410353098,70,32.2442337792453
"9629",51.937014,21.214784,102.5,9.56030928479515,1.0101834905439,34,69204.2013445946,70,34.0701602703205
"9630",51.937099,21.214752,102.4,9.71368787157958,1.0101834905439,35,69213.9150324662,70,34.6167569209217
"9631",51.937179,21.21472,102.3,9.17236558169472,1.0101834905439,33,69223.0873980479,70,32.6876418028987
"9632",51.937258,21.214688,102.2,9.06432240415132,1.0101834905439,32,69232.151720452,70,32.3026073583674
"9633",51.93734,21.214651,102.1,9.47482458509421,1.0101834905439,34,69241.6265450371,70,33.7655176763719
"9634",51.937421,21.214616,102,9.33135075222411,1.0101834905439,33,69250.9578957893,70,33.2542186864683
"9635",51.937502,21.214581,101.9,9.33134963580356,1.0101834905439,33,69260.2892454251,70,33.2542147078703
"9636",51.937584,21.214544,101.8,9.47482088381774,1.0101834905439,34,69269.7640663089,70,33.7655044860996
"9637",51.937663,21.214508,101.8,9.13471489356868,1.0101834905439,33,69278.8987812025,70,32.5534657066523
"9638",51.937742,21.214471,101.7,9.15351489380198,1.0101834905439,33,69288.0522960963,70,32.6204634367414
"9639",51.937818,21.214435,101.6,8.81366439621274,1.0101834905439,31,69296.8659604925,70,31.4093351587861
"9640",51.937896,21.214403,101.6,8.95635276341418,1.0101834905439,32,69305.822313256,70,31.9178349776147
"9641",51.937977,21.214367,101.5,9.34924490489844,1.0101834905439,33,69315.1715581608,70,33.3179882394561
"9642",51.938057,21.214333,101.4,9.20618440874384,1.0101834905439,33,69324.3777425696,70,32.8081622613268
"9643",51.938136,21.214305,101.3,9.00174083844032,1.0101834905439,32,69333.379483408,70,32.0795848692172
"9644",51.938212,21.214276,101.2,8.69123145442419,1.0101834905439,31,69342.0707148624,70,30.9730197818624
"9645",51.938288,21.214241,101.2,8.79466545260851,1.0101834905439,31,69350.8653803151,70,31.341628452415
"9646",51.93836,21.214212,101.1,8.25841368176767,1.0101834905439,29,69359.1237939968,70,29.4305831887594
"9647",51.938436,21.214178,101.1,8.77616731656432,1.0101834905439,31,69367.8999613134,70,31.2757064784544
"9648",51.938513,21.214146,101,8.84846639448078,1.0101834905439,32,69376.7484277079,70,31.5333593533386
"9649",51.938588,21.214119,101,8.55211819380125,1.0101834905439,30,69385.3005459017,70,30.4772606025345
"9650",51.93866,21.21409,101,8.25841047373229,1.0101834905439,29,69393.5589563754,70,29.4305717562548
"9651",51.93873,21.214064,100.9,7.99405129104649,1.0101834905439,28,69401.5530076665,70,28.4884725568742
"9652",51.9388,21.214037,100.8,8.00964866384555,1.0101834905439,29,69409.5626563303,70,28.5440570547424
"9653",51.938873,21.21401,100.8,8.3349049921595,1.0101834905439,30,69417.8975613225,70,29.7031759602591
"9654",51.938947,21.213979,100.7,8.50793464355372,1.0101834905439,30,69426.405495966,70,30.31980328673
"9655",51.93902,21.213953,100.7,8.31991559803167,1.0101834905439,30,69434.725411564,70,29.6497581214552
"9656",51.93909,21.213927,100.7,7.99404809574055,1.0101834905439,28,69442.7194596598,70,28.4884611697337
"9657",51.939155,21.213901,100.6,7.45252814623369,1.0101834905439,27,69450.171987806,70,26.5586416503362
"9658",51.939226,21.213875,100.6,8.10259599224299,1.0101834905439,29,69458.2745837983,70,28.8752942857633
"9659",51.939293,21.213844,100.5,7.75589767415854,1.0101834905439,28,69466.0304814724,70,27.6397623682579
"9660",51.939361,21.213813,100.5,7.86300572551759,1.0101834905439,28,69473.8934871979,70,28.021464295187
"9661",51.939431,21.213786,100.4,8.00964263454804,1.0101834905439,29,69481.9031298325,70,28.5440355680806
"9662",51.939503,21.213757,100.4,8.25840146106916,1.0101834905439,29,69490.1615312936,70,29.4305396377461
"9663",51.939572,21.21373,100.4,7.90138351385615,1.0101834905439,28,69498.0629148074,70,28.1582315650069
"9664",51.939639,21.213703,100.4,7.68512974033133,1.0101834905439,27,69505.7480445477,70,27.3875660453495
"9665",51.939704,21.213678,100.4,7.43639037417739,1.0101834905439,27,69513.1844349219,70,26.5011313267698
"9666",51.939769,21.213653,100.4,7.4363898000142,1.0101834905439,27,69520.6208247219,70,26.5011292806192
"9667",51.939833,21.213631,100.4,7.28266746753041,1.0101834905439,26,69527.9034921895,70,25.9533076203744
"9668",51.9399,21.21361,100.3,7.5963668749736,1.0101834905439,27,69535.4998590644,70,27.0712410229362
"9669",51.939964,21.213592,100.3,7.23074578597941,1.0101834905439,26,69542.7306048504,70,25.7682738563768
"9670",51.940027,21.213576,100.3,7.09856575751835,1.0101834905439,25,69549.8291706079,70,25.2972226989246
"9671",51.940087,21.213555,100.2,6.83288067057007,1.0101834905439,24,69556.6620512785,70,24.3503983625866
"9672",51.940141,21.213528,100.2,6.29034813234827,1.0101834905439,22,69562.9523994109,70,22.4169702716693
"9673",51.940204,21.213497,100.2,7.3287044842896,1.0101834905439,26,69570.2811038951,70,26.1173701514734
"9674",51.940272,21.213471,100.1,7.77717410317635,1.0101834905439,28,69578.0582779983,70,27.7155853699018
"9675",51.940344,21.213446,100.1,8.196570875346,1.0101834905439,29,69586.2548488737,70,29.2101934227396
"9676",51.940418,21.21342,100,8.42866688467168,1.0101834905439,30,69594.6835157583,70,30.0373160607492
"9677",51.94049,21.213388,99.9,8.31040734935145,1.0101834905439,30,69602.9939231077,70,29.6158734900301
"9678",51.940565,21.213346,99.8,8.8324857215753,1.0101834905439,31,69611.8264088293,70,31.4764088854303
"9679",51.940638,21.213301,99.8,8.69332638815355,1.0101834905439,31,69620.5197352174,70,30.9804855160546
"9680",51.940712,21.213269,99.7,8.52533256106642,1.0101834905439,30,69629.0450677785,70,30.3818044020046
"9681",51.940782,21.213238,99.6,8.07754743277103,1.0101834905439,29,69637.1226152113,70,28.7860285088593
"9682",51.940857,21.213215,99.5,8.49685125072287,1.0101834905439,30,69645.619466462,70,30.2803052999142
"9683",51.940932,21.213193,99.4,8.48437072980742,1.0101834905439,30,69654.1038371918,70,30.2358283551648
"9684",51.941005,21.213168,99.3,8.30545192298392,1.0101834905439,30,69662.4092891148,70,29.5982137924701
"9685",51.941078,21.213138,99.2,8.38305539650858,1.0101834905439,30,69670.7923445113,70,29.8747699897392
"9686",51.941153,21.213113,99,8.52341204788048,1.0101834905439,30,69679.3157565592,70,30.3749602518734
"9687",51.94123,21.213093,98.9,8.68078931379181,1.0101834905439,31,69687.996545873,70,30.9358070312795
"9688",51.941309,21.213073,98.7,8.90069714236221,1.0101834905439,32,69696.8972430153,70,31.7194945398006
"9689",51.941386,21.213053,98.5,8.68078855988466,1.0101834905439,31,69705.5780315752,70,30.9358043445738
"9690",51.941467,21.213035,98.3,9.10109523676776,1.0101834905439,32,69714.679126812,70,32.4336550330309
"9691",51.941552,21.213024,98.1,9.49221997050725,1.0101834905439,34,69724.1713467825,70,33.8275097679801
"9692",51.941634,21.213014,97.9,9.15395736855409,1.0101834905439,33,69733.325304151,70,32.6220402879991
"9693",51.94171,21.213003,97.7,8.4938910859528,1.0101834905439,30,69741.819195237,70,30.2697561340726
"9694",51.941786,21.212997,97.6,8.47029480865565,1.0101834905439,30,69750.2894900456,70,30.1856658682298
"9695",51.941869,21.212994,97.4,9.24181104823101,1.0101834905439,33,69759.5313010939,70,32.9351252372162
"9696",51.941955,21.212993,97.2,9.57372215868788,1.0101834905439,34,69769.1050232526,70,34.117959849769
"9697",51.94204,21.212994,96.9,9.46240555996132,1.0101834905439,34,69778.5674288125,70,33.7212598846965
"9698",51.942124,21.212995,96.8,9.35108903082214,1.0101834905439,33,69787.9185178433,70,33.3245601676131
"9699",51.942206,21.212999,96.6,9.13232448229208,1.0101834905439,33,69797.0508423256,70,32.5449469764649
"9700",51.942287,21.212998,96.5,9.01713988243305,1.0101834905439,32,69806.0679822081,70,32.1344625809327
"9701",51.94237,21.212996,96.3,9.2405370324203,1.0101834905439,33,69815.3085192405,70,32.9305850156016
"9702",51.942455,21.212992,96.2,9.46613734181704,1.0101834905439,34,69824.7746565823,70,33.7345588692932
"9703",51.942544,21.212991,96.1,9.90767233378832,1.0101834905439,35,69834.6823289161,70,35.30806109535
"9704",51.942637,21.212996,96.1,10.3583969290571,1.0101834905439,37,69845.0407258451,70,36.9143123934125
"9705",51.942727,21.212996,96,10.0187541713543,1.0101834905439,36,69855.0594800165,70,35.7039244399611
"9706",51.942814,21.213002,95.9,9.69354395805973,1.0101834905439,35,69864.7530239746,70,34.5449698749541
"9707",51.942901,21.213001,95.8,9.68503881202424,1.0101834905439,35,69874.4380627866,70,34.514660009455
"9708",51.942989,21.212992,95.7,9.81556442553016,1.0101834905439,35,69884.2536272121,70,34.9798153134368
"9709",51.943073,21.212988,95.7,9.35486510762456,1.0101834905439,33,69893.6084923197,70,33.3380170065102
"9710",51.943156,21.212981,95.7,9.2519959565936,1.0101834905439,33,69902.8604882763,70,32.9714212868434
"9711",51.943236,21.212978,95.7,8.90793840674795,1.0101834905439,32,69911.7684266831,70,31.7453002988856
"9712",51.943322,21.21298,95.7,9.57445991126004,1.0101834905439,34,69921.3428865943,70,34.1205889852525
"9713",51.943404,21.212985,95.7,9.13464432744858,1.0101834905439,33,69930.4775309218,70,32.5532142295348
"9714",51.943485,21.212988,95.8,9.01922850820691,1.0101834905439,32,69939.49675943,70,32.141905835407
"9715",51.94356,21.212983,95.9,8.35600899013176,1.0101834905439,30,69947.8527684201,70,29.7783844678335
"9716",51.943633,21.21298,95.9,8.12892999295463,1.0101834905439,29,69955.9816984131,70,28.9691410011861
"9717",51.943711,21.212971,96,8.70485637074499,1.0101834905439,31,69964.6865547838,70,31.0215750188209
"9718",51.94379,21.212965,96.1,8.80387258580133,1.0101834905439,31,69973.4904273696,70,31.3744399958667
"9719",51.943867,21.212962,96.2,8.57407253318094,1.0101834905439,31,69982.0644999028,70,30.5554994794383
"9720",51.943945,21.212962,96.3,8.68292028221809,1.0101834905439,31,69990.747420185,70,30.9434011826455
"9721",51.944021,21.212966,96.4,8.4647327674766,1.0101834905439,30,69999.2121529525,70,30.1658443720046
"9722",51.944093,21.212969,96.5,8.01764664622026,1.0101834905439,29,70007.2297995987,71,28.5725595365375
"9723",51.944161,21.212969,96.6,7.56972537413247,1.0101834905439,27,70014.7995249729,71,26.9762984665335
"9724",51.944227,21.212966,96.7,7.34996989382791,1.0101834905439,26,70022.1494948667,71,26.193153882899
"9725",51.944288,21.212966,96.8,6.79048893903903,1.0101834905439,24,70028.9399838057,71,24.1993265672739
"9726",51.944356,21.212963,97,7.57252408255402,1.0101834905439,27,70036.5125078883,71,26.9862722489323
"9727",51.944425,21.212958,97.1,7.68870396223576,1.0101834905439,27,70044.2012118505,71,27.4003035321293
"9728",51.944488,21.21295,97.2,7.03458040104882,1.0101834905439,25,70051.2357922516,71,25.0691975080097
"9729",51.944547,21.212944,97.3,6.58074210028664,1.0101834905439,23,70057.8165343518,71,23.4518498696474
"9730",51.944609,21.212942,97.4,6.90317277593224,1.0101834905439,25,70064.7197071278,71,24.6008989713103
"9731",51.944669,21.212944,97.5,6.68057925913254,1.0101834905439,24,70071.4002863869,71,23.807640451467
"9732",51.944729,21.212945,97.6,6.67952192847695,1.0101834905439,24,70078.0798083154,71,23.8038724326905
"9733",51.944792,21.212943,97.7,7.01447060341268,1.0101834905439,25,70085.0942789188,71,24.997532041124
"9734",51.94485,21.212945,97.8,6.45798887037266,1.0101834905439,23,70091.5522677892,71,23.0143930790475
"9735",51.944903,21.212945,97.8,5.89993301129593,1.0101834905439,21,70097.4522008005,71,21.025644389842
"9736",51.944959,21.212934,97.9,6.27942245269799,1.0101834905439,22,70103.7316232532,71,22.378034328735
"9737",51.945017,21.212927,98,6.47437314154337,1.0101834905439,23,70110.2059963947,71,23.0727818537272
"9738",51.945074,21.212923,98,6.3511447698422,1.0101834905439,23,70116.5571411646,71,22.6336317960626
"9739",51.945131,21.212921,98.1,6.34669494060721,1.0101834905439,23,70122.9038361052,71,22.6177738995557
"9740",51.945194,21.212921,98.1,7.01312792008966,1.0101834905439,25,70129.9169640253,71,24.9927471084775
"9741",51.945256,21.212929,98.2,6.92360509177189,1.0101834905439,25,70136.840569117,71,24.6737137992215
"9742",51.945318,21.212932,98.2,6.90487773366445,1.0101834905439,25,70143.7454468507,71,24.6069749445304
"9743",51.945381,21.212938,98.2,7.02520252123701,1.0101834905439,25,70150.7706493719,71,25.0357774732947
"9744",51.945446,21.212941,98.3,7.23869458789539,1.0101834905439,26,70158.0093439598,71,25.7966010733284
"9745",51.945508,21.212946,98.3,6.91033083799708,1.0101834905439,25,70164.9196747978,71,24.6264082215352
"9746",51.945565,21.21295,98.4,6.35114464069745,1.0101834905439,23,70171.2708194385,71,22.6336313358283
"9747",51.945625,21.212956,98.5,6.6918465237615,1.0101834905439,24,70177.9626659623,71,23.8477937038652
"9748",51.945688,21.212959,98.5,7.01614847645864,1.0101834905439,25,70184.9788144387,71,25.0035114924039
"9749",51.94575,21.212962,98.6,6.90487767455332,1.0101834905439,25,70191.8836921133,71,24.6069747338755
"9750",51.945814,21.212962,98.6,7.12444741132309,1.0101834905439,25,70199.0081395246,71,25.3894573816028
"9751",51.945876,21.212959,98.7,6.90487765731261,1.0101834905439,25,70205.9130171819,71,24.6069746724346
"9752",51.94594,21.212956,98.7,7.12742075870207,1.0101834905439,25,70213.0404379406,71,25.4000535264265
"9753",51.946005,21.212955,98.8,7.23609225005272,1.0101834905439,26,70220.2765301907,71,25.7873270985294
"9754",51.94607,21.212957,98.8,7.23706820597255,1.0101834905439,26,70227.5135983966,71,25.7908051214275
"9755",51.946136,21.212959,98.9,7.34836797949507,1.0101834905439,26,70234.8619663761,71,26.187445126369
"9756",51.946202,21.212959,98.9,7.34708639237373,1.0101834905439,26,70242.2090527685,71,26.1828779228064
"9757",51.946265,21.212958,99,7.01346359243963,1.0101834905439,25,70249.222516361,71,24.9939433470531
"9758",51.946332,21.212956,99,7.45966833481934,1.0101834905439,27,70256.6821846958,71,26.5840872046825
"9759",51.946398,21.212958,99.1,7.34836796452352,1.0101834905439,26,70264.0305526603,71,26.1874450730147
"9760",51.946465,21.212956,99.2,7.45966832733268,1.0101834905439,27,70271.4902209876,71,26.5840871780022
"9761",51.946535,21.212957,99.3,7.79266645871889,1.0101834905439,28,70279.2828874464,71,27.7707956168274
"9762",51.946603,21.212958,99.3,7.57003636174968,1.0101834905439,27,70286.8529238081,71,26.9774067359048
"9763",51.94667,21.212963,99.4,7.46629258200814,1.0101834905439,27,70294.3192163901,71,26.6076940940278
"9764",51.946738,21.212964,99.5,7.57003635987758,1.0101834905439,27,70301.88925275,71,26.9774067292331
"9765",51.946807,21.212966,99.7,7.68227070309895,1.0101834905439,27,70309.5715234531,71,27.3773772686244
"9766",51.946871,21.212971,99.8,7.13270330588708,1.0101834905439,25,70316.704226759,71,25.4188789873888
"9767",51.946931,21.212974,99.9,6.68234078679869,1.0101834905439,24,70323.3865675458,71,23.81391802347
"9768",51.946987,21.212973,100,6.2342691018591,1.0101834905439,22,70329.6208366476,71,22.2171209258318
"9769",51.947042,21.212969,100.1,6.12872081081968,1.0101834905439,22,70335.7495574584,71,21.8409775307964
"9770",51.947096,21.212967,100.2,6.01281875258853,1.0101834905439,21,70341.762376211,71,21.4279363224042
"9771",51.94715,21.212971,100.3,6.01751503885549,1.0101834905439,21,70347.7798912499,71,21.4446725200547
"9772",51.947205,21.212972,100.3,6.12295647222875,1.0101834905439,22,70353.9028477221,71,21.8204351054632
"9773",51.947264,21.212978,100.5,6.58074053926887,1.0101834905439,23,70360.4835882614,71,23.4518443066343
"9774",51.94732,21.212981,100.6,6.23728916968707,1.0101834905439,22,70366.7208774311,71,22.2278835687402
"9775",51.947373,21.212979,100.8,5.90152878556299,1.0101834905439,21,70372.6224062166,71,21.0313312649643
"9776",51.947425,21.212974,100.9,5.79877134444803,1.0101834905439,21,70378.4211775611,71,20.6651336469309
"9777",51.947475,21.212972,101,5.56766602291313,1.0101834905439,20,70383.988843584,71,19.8415415319205
"9778",51.947521,21.212972,101.2,5.1206965769106,1.0101834905439,18,70389.1095401609,71,18.2486724931059
"9779",51.947568,21.212971,101.3,5.23246597658461,1.0101834905439,19,70394.3420061375,71,18.6469861089914
"9780",51.947619,21.21297,101.4,5.67770865625118,1.0101834905439,20,70400.0197147938,71,20.2337014550684
"9781",51.947669,21.212974,101.6,5.57273733567687,1.0101834905439,20,70405.5924521294,71,19.859614214874
"9782",51.94772,21.212978,101.7,5.68392436436795,1.0101834905439,20,70411.2763764938,71,20.2558524300446
"9783",51.947775,21.212977,101.9,6.12295646316433,1.0101834905439,22,70417.399332957,71,21.8204350731602
"9784",51.947828,21.212975,102,5.90152875318886,1.0101834905439,21,70423.3008617101,71,21.0313311495924
