"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"3804",50.7593963566659,23.3213626836606,16,4.60133663419321,1.06008442158027,16,16972.2232118725,17,15.6259365253216
"3805",50.7594143898818,23.3213057030123,15,4.48662904923997,1.06008442158027,15,16976.7098409218,17,15.2363946195778
"3806",50.7594320764889,23.3212502811219,15,4.37122335995286,1.06008442158027,15,16981.0810642817,17,14.844481982267
"3807",50.759449763096,23.3211955519952,15,4.32772324090378,1.06008442158027,15,16985.4087875226,17,14.6967574941143
"3808",50.7594684899278,23.3211409960989,15,4.37089100205616,1.06008442158027,15,16989.7796785247,17,14.8433533094899
"3809",50.7594861765349,23.3210864402025,15,4.31686106714466,1.06008442158027,15,16994.0965395918,17,14.6598700304965
"3810",50.7595045567579,23.3210318843062,15,4.35261801769895,1.06008442158027,15,16998.4491576095,17,14.78129905952
"3811",50.7595232835897,23.3209768088763,15,4.40307706811864,1.06008442158027,15,17002.8522346777,18,14.9526557720732
"3812",50.7595423574285,23.3209210406826,15,4.46434704213346,1.06008442158027,15,17007.3165817198,18,15.1607259049448
"3813",50.7595614312674,23.3208644064948,15,4.51808157542398,1.06008442158027,15,17011.8346632952,18,15.3432060130456
"3814",50.7595815453309,23.3208060403976,16,4.68036577665333,1.06008442158027,16,17016.5150290719,18,15.8943160119594
"3815",50.7596016593944,23.3207461156211,16,4.7770368661683,1.06008442158027,16,17021.292065938,18,16.2226067736849
"3816",50.759622120465,23.3206848053956,17,4.88133484698959,1.06008442158027,17,17026.173400785,18,16.5767981223295
"3817",50.7596422345285,23.3206222828728,17,4.93936677748737,1.06008442158027,17,17031.1127675625,18,16.7738720020499
"3818",50.759662348592,23.3205601068105,17,4.9176312249325,1.06008442158027,17,17036.0303987874,18,16.7000590230035
"3819",50.7596821160467,23.3204987967423,16,4.84577234602837,1.06008442158027,16,17040.8761711335,18,16.4560294355587
"3820",50.7597022301102,23.3204378331346,16,4.84176909272901,1.06008442158027,16,17045.7179402262,18,16.4424345636935
"3821",50.7597216505578,23.3203779087513,16,4.74130200281486,1.06008442158027,16,17050.459242229,18,16.1012527518225
"3822",50.7597407243967,23.3203195431259,16,4.62604409867309,1.06008442158027,16,17055.0852863277,18,15.7098419863555
"3823",50.7597591046197,23.3202634290221,15,4.44974476288809,1.06008442158027,15,17059.5350310906,18,15.1111372078437
"3824",50.7597767912268,23.3202092200581,15,4.29511302940861,1.06008442158027,15,17063.83014412,18,14.5860146523247
"3825",50.7597937842181,23.3201576089976,14,4.09715982398787,1.06008442158027,14,17067.927303944,18,13.9137742863618
"3826",50.7598100835935,23.3201077298467,13,3.95334792829968,1.06008442158027,13,17071.8806518723,18,13.4253954233787
"3827",50.759825689353,23.3200594093749,13,3.82043687837007,1.06008442158027,13,17075.7010887506,18,12.9740353524201
"3828",50.7598409485038,23.3200121280489,13,3.73771953100539,1.06008442158027,13,17079.4388082817,18,12.6931308843883
"3829",50.7598565542633,23.3199648467229,13,3.75541082908986,1.06008442158027,13,17083.1942191107,18,12.7532097533987
"3830",50.7598714664069,23.3199179117788,13,3.69850892909081,1.06008442158027,13,17086.8927280398,18,12.5599734074752
"3831",50.7598860319419,23.3198713232166,12,3.6594692384548,1.06008442158027,12,17090.5521972783,18,12.4273963377357
"3832",50.7599005974768,23.3198247346544,12,3.65946832339547,1.06008442158027,12,17094.2116656017,18,12.4273932302345
"3833",50.7599155096204,23.3197774533284,13,3.72031875354993,1.06008442158027,13,17097.9319843552,18,12.6340386106368
"3834",50.7599311153799,23.3197279205593,13,3.89665416383265,1.06008442158027,13,17101.8286385191,18,13.2328658965538
"3835",50.7599474147553,23.3196764827292,14,4.05116727363332,1.06008442158027,14,17105.8798057927,18,13.7575856112849
"3836",50.7599637141307,23.319622447074,14,4.21552092304135,1.06008442158027,14,17110.0953267157,18,14.3157233650563
"3837",50.759980707122,23.3195666795094,15,4.35886917064701,1.06008442158027,15,17114.4541958864,18,14.8025276995744
"3838",50.7599983937291,23.3195086605018,15,4.53520975529206,1.06008442158027,15,17118.9894056417,18,15.4013725573979
"3839",50.760016426945,23.3194492559665,16,4.6398568377119,1.06008442158027,16,17123.6292624794,18,15.7567494396936
"3840",50.7600341135521,23.3193888122855,16,4.68960319189689,1.06008442158027,16,17128.3188656713,18,15.9256858672274
"3841",50.7600524937751,23.3193275026891,16,4.77756685777974,1.06008442158027,16,17133.0964325291,18,16.2244066018517
"3842",50.7600712206069,23.3192655003289,16,4.83819235416497,1.06008442158027,16,17137.9346248832,18,16.4302881170818
"3843",50.7600899474386,23.3192034979687,16,4.83819077720939,1.06008442158027,16,17142.7728156604,18,16.4302827618102
"3844",50.7601083276616,23.3191414956085,16,4.82168986939818,1.06008442158027,16,17147.5945055298,18,16.3742464057322
"3845",50.7601260142687,23.319080532394,16,4.72282430172023,1.06008442158027,16,17152.3173298316,18,16.0385032928299
"3846",50.7601440474846,23.3190202619433,16,4.69489359057521,1.06008442158027,16,17157.0122234221,18,15.943651828102
"3847",50.7601617340917,23.3189615502505,16,4.57918657514532,1.06008442158027,16,17161.5914099973,18,15.5507159004835
"3848",50.7601794206989,23.3189031849396,15,4.55717566242407,1.06008442158027,15,17166.1485856597,18,15.4759678104414
"3849",50.7601964136901,23.3188458587743,15,4.45798553699223,1.06008442158027,15,17170.6065711967,18,15.1391225137033
"3850",50.7602134066814,23.318788878991,15,4.43590985129653,1.06008442158027,15,17175.042481048,18,15.0641544574932
"3851",50.7602303996727,23.3187322455896,15,4.41385857451849,1.06008442158027,15,17179.4563396225,18,14.9892692928922
"3852",50.7602473926639,23.3186759585701,15,4.39183207291563,1.06008442158027,15,17183.8481716954,18,14.9144682636949
"3853",50.7602643856552,23.3186200179325,15,4.36983072293618,1.06008442158027,15,17188.2180024184,18,14.8397526483027
"3854",50.7602813786464,23.3185639041432,15,4.38082379210843,1.06008442158027,15,17192.5988262105,18,14.8770846269777
"3855",50.7602983716377,23.3185069244385,15,4.43589825360993,1.06008442158027,15,17197.0347244641,18,15.0641150722604
"3856",50.760315364629,23.3184492520487,15,4.48006453828275,1.06008442158027,15,17201.5147890024,18,15.2141018295274
"3857",50.7603323576202,23.3183908869736,15,4.52432547303873,1.06008442158027,15,17206.0391144754,18,15.3644100143076
"3858",50.7603500442274,23.3183313096013,16,4.6342818585968,1.06008442158027,16,17210.673396334,18,15.7378170561911
"3859",50.7603677308345,23.3182713859256,16,4.65636735864546,1.06008442158027,16,17215.3297636926,18,15.8128184415116
"3860",50.7603857640504,23.3182111159467,16,4.69484374069587,1.06008442158027,16,17220.0246074333,18,15.9434825401076
"3861",50.7604034506575,23.3181508460465,16,4.6784691652848,1.06008442158027,16,17224.7030765986,18,15.8878752032957
"3862",50.7604211372646,23.3180910957584,16,4.64530162124898,1.06008442158027,16,17229.3483782199,18,15.7752396847481
"3863",50.7604381302559,23.3180313455489,16,4.61309934918829,1.06008442158027,16,17233.9614775691,18,15.6658821873087
"3864",50.7604551232472,23.3179715954181,16,4.61309290550673,1.06008442158027,16,17238.5745704746,18,15.66586030485
"3865",50.7604721162384,23.3179116721357,16,4.62421472227972,1.06008442158027,16,17243.1987851969,18,15.7036295047059
"3866",50.7604891092297,23.3178526148473,16,4.56863676016839,1.06008442158027,16,17247.767421957,18,15.5148891935309
"3867",50.7605071424455,23.3177939039408,16,4.59583103687827,1.06008442158027,16,17252.3632529939,18,15.6072397593563
"3868",50.7605248290527,23.3177351930343,16,4.57910762145569,1.06008442158027,16,17256.9423606154,18,15.5504477772313
"3869",50.7605418220439,23.3176768285097,15,4.52427355231473,1.06008442158027,15,17261.4666341677,18,15.364233693816
"3870",50.7605588150352,23.317618810367,15,4.50212705009624,1.06008442158027,15,17265.9687612178,18,15.2890251478139
"3871",50.7605758080265,23.3175616581398,15,4.4468681914689,1.06008442158027,15,17270.4156294092,18,15.1013684980143
"3872",50.7605934946336,23.3175048522944,15,4.4583607089446,1.06008442158027,15,17274.8739901182,18,15.1403965811276
"3873",50.7606111812407,23.3174475269155,15,4.49121155413371,1.06008442158027,15,17279.3652016723,18,15.2519566043421
"3874",50.7606292144566,23.3173895087728,15,4.55198893032585,1.06008442158027,15,17283.9171906026,18,15.4583538967063
"3875",50.7606475946796,23.3173307978663,16,4.61282372250949,1.06008442158027,16,17288.5300143251,18,15.6649461712486
"3876",50.7606659749026,23.3172712210444,16,4.66754874141522,1.06008442158027,16,17293.1975630666,18,15.8507899248687
"3877",50.7606847017344,23.3172109514587,16,4.72832495022127,1.06008442158027,16,17297.9258880168,18,16.0571832528412
"3878",50.7607023883415,23.3171503354911,16,4.70056157671207,1.06008442158027,16,17302.6264495935,18,15.9629000593535
"3879",50.7607207685645,23.3170893731415,16,4.75542677408085,1.06008442158027,16,17307.3818763676,18,16.1492198528594
"3880",50.7607391487875,23.3170280644101,16,4.77745457239175,1.06008442158027,16,17312.15933094,18,16.2240252856201
"3881",50.7607578756192,23.3169664092968,16,4.81608052550386,1.06008442158027,16,17316.9754114655,18,16.3551973209532
"3882",50.7607769494581,23.316903888268,17,4.88777310845878,1.06008442158027,17,17321.8631845739,18,16.5986621746797
"3883",50.7607953296811,23.3168413672393,16,4.85472772153511,1.06008442158027,16,17326.7179122955,18,16.486441496304
"3884",50.7608140565129,23.3167788462105,17,4.87111358630721,1.06008442158027,17,17331.5890258818,18,16.5420871712887
"3885",50.7608331303517,23.3167166715636,17,4.86581063393865,1.06008442158027,17,17336.4548365157,18,16.5240785786349
"3886",50.7608515105747,23.3166548432987,16,4.81052931553582,1.06008442158027,16,17341.2653658312,18,16.3363456564272
"3887",50.7608709310223,23.3165935345673,16,4.82817117850349,1.06008442158027,16,17346.0935370098,18,16.3962566459585
"3888",50.7608900048612,23.3165329185996,16,4.76729150546236,1.06008442158027,16,17350.8608285152,18,16.1895119580011
"3889",50.760909772316,23.3164723027106,16,4.80217229910247,1.06008442158027,16,17355.6630008143,18,16.3079655967379
"3890",50.7609291927636,23.3164125528157,16,4.73027327643461,1.06008442158027,16,17360.3932740908,18,16.0637996828398
"3891",50.7609486132112,23.3163531493027,16,4.70859046858745,1.06008442158027,16,17365.1018645593,18,15.9901658224975
"3892",50.760968380666,23.3162944385535,16,4.6833320810868,1.06008442158027,16,17369.7851966404,18,15.9043894511526
"3893",50.7609878011136,23.3162360742648,16,4.64370005602065,1.06008442158027,16,17374.4288966964,18,15.7698008397801
"3894",50.7610072215612,23.3161777100547,16,4.64369364676599,1.06008442158027,16,17379.0725903432,18,15.7697790742336
"3895",50.7610262954001,23.3161196923052,16,4.60419434568263,1.06008442158027,16,17383.6767846889,18,15.6356411876603
"3896",50.7610446756231,23.3160621941679,15,4.53641304770992,1.06008442158027,15,17388.2131977366,18,15.4054588854451
"3897",50.7610627088389,23.3160046961092,15,4.5191153437419,1.06008442158027,15,17392.7323130803,18,15.3467166447167
"3898",50.7610797018302,23.315947544511,15,4.44678888320628,1.06008442158027,15,17397.1791019636,18,15.1010991706479
"3899",50.7610960012056,23.3158897002276,15,4.45900504299937,1.06008442158027,15,17401.6381070066,18,15.1425847111953
"3900",50.761112300581,23.3158318559443,15,4.4590037471519,1.06008442158027,15,17406.0971107537,18,15.1425803105544
"3901",50.7611285999564,23.3157734921274,15,4.49244472255792,1.06008442158027,15,17410.5895554763,18,15.2561443899908
"3902",50.7611455929476,23.315715474771,15,4.5020303168524,1.06008442158027,15,17415.0915857931,18,15.2886966459788
"3903",50.7611625859389,23.3156571111114,15,4.52416869901216,1.06008442158027,15,17419.6157544921,18,15.3638776166192
"3904",50.7611795789302,23.3155990937944,15,4.50202511299582,1.06008442158027,15,17424.1177796051,18,15.2886789739111
"3905",50.7611972655373,23.3155410764773,15,4.53500822069896,1.06008442158027,15,17428.6527878258,18,15.4006881547972
"3906",50.7612149521444,23.3154827127784,15,4.55699127226657,1.06008442158027,15,17433.2097790981,18,15.4753416295887
"3907",50.7612336789761,23.3154241759279,16,4.61908086495791,1.06008442158027,16,17437.828859963,18,15.6861951513824
"3908",50.761252752815,23.3153661586501,16,4.60414732437037,1.06008442158027,16,17442.4330072874,18,15.6354815053551
"3909",50.7612718266539,23.3153077949905,16,4.62580164492323,1.06008442158027,16,17447.0588089323,18,15.7090186241008
"3910",50.7612919407174,23.3152497777128,16,4.65867968414271,1.06008442158027,16,17451.7174886165,18,15.8206709970446
"3911",50.761311361165,23.3151917604351,16,4.62206349963605,1.06008442158027,16,17456.3395521161,18,15.6963240473672
"3912",50.7613304350039,23.3151340895393,16,4.58251302103931,1.06008442158027,16,17460.9220651372,18,15.5620123642128
"3913",50.7613495088428,23.3150757258797,16,4.62579558307738,1.06008442158027,16,17465.5478607202,18,15.7089980383394
"3914",50.7613682356745,23.3150170158381,16,4.62995620771241,1.06008442158027,16,17470.1778169279,18,15.7231273363284
"3915",50.7613873095134,23.3149576130721,16,4.69091844391662,1.06008442158027,16,17474.8687353719,18,15.9301524051508
"3916",50.7614056897364,23.3148975175816,16,4.70034239495943,1.06008442158027,16,17479.5690777668,18,15.9621557277763
"3917",50.7614244165682,23.3148369025576,16,4.75010918993319,1.06008442158027,16,17484.3191869568,18,16.1311615713283
"3918",50.7614427967912,23.3147755948091,16,4.7773333663126,1.06008442158027,16,17489.0965203231,18,16.2236136751144
"3919",50.76146187063,23.3147137675271,16,4.84376141616916,1.06008442158027,16,17493.9402817392,18,16.4492004063363
"3920",50.7614812910776,23.3146515939025,17,4.88265216000753,1.06008442158027,17,17498.8229338992,18,16.581271659312
"3921",50.7615010585324,23.3145887275534,17,4.9435076084569,1.06008442158027,17,17503.7664415077,18,16.7879340816228
"3922",50.7615218662117,23.3145243025643,17,5.09362495008985,1.06008442158027,17,17508.8600664578,18,17.2977259612856
"3923",50.761543367507,23.3144577993625,18,5.25906717315915,1.06008442158027,18,17514.1191336309,18,17.8595604632601
"3924",50.7615655624181,23.3143886984144,19,5.45710349001455,1.06008442158027,19,17519.576237121,18,18.5320830719941
"3925",50.7615891445609,23.314315787462,20,5.76625047333445,1.06008442158027,20,17525.3424875943,18,19.5819326097249
"3926",50.7616137669284,23.3142385469324,21,6.09051151748128,1.06008442158027,21,17531.4329991118,18,20.6831088322642
"3927",50.7616404701434,23.3141561109102,22,6.52159053348155,1.06008442158027,22,17537.9545896453,18,22.1470341819902
"3928",50.7616730688942,23.3140560101188,27,7.92788234574214,1.06008442158027,27,17545.882471991,18,26.9227392306421
"3929",50.7617077480942,23.3139493283858,29,8.44588915816645,1.06008442158027,29,17554.3283611492,18,28.6818675479394
"3930",50.7617441611347,23.3138351997958,31,9.00074902791399,1.06008442158027,31,17563.3291101771,18,30.566147224565
"3931",50.7617833486386,23.3137132780062,33,9.62983522478464,1.06008442158027,33,17572.9589454019,18,32.7024962385033
"3932",50.761824963599,23.3135842557808,35,10.1979828055532,1.06008442158027,35,17583.1569282074,18,34.6319003964456
"3933",50.7618683123997,23.313449172226,36,10.6659032155647,1.06008442158027,36,17593.822831423,18,36.2209374974062
"3934",50.761913395041,23.3133080273418,38,11.1338639111334,1.06008442158027,38,17604.9566953341,18,37.8101114063445
"3935",50.7619602115228,23.3131616870829,39,11.5474147775891,1.06008442158027,39,17616.5041101117,18,39.214511932315
"3936",50.7620084152363,23.3130117100893,40,11.845636608173,1.06008442158027,40,17628.3497467199,18,40.2272601325967
"3937",50.7620569659569,23.3128584427429,40,12.0698842975604,1.06008442158027,40,17640.4196310174,18,40.9887954078639
"3938",50.7621065569021,23.3127036168745,40,12.2199722028993,1.06008442158027,40,17652.6396032203,18,41.4984873231687
"3939",50.7621530267752,23.3125595286091,39,11.3885197131827,1.06008442158027,39,17664.0281229335,18,38.6749112927638
"3940",50.7621991500394,23.3124154404617,39,11.3710291678506,1.06008442158027,39,17675.3991521014,18,38.6155141712574
"3941",50.762244926695,23.3122716988141,38,11.3318526776525,1.06008442158027,38,17686.731004779,18,38.4824725362309
