"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"8937",52.352716,21.140772,91.3,1.47894647166163,1.46528913334324,4,63491.0702750291,64,3.63355407259045
"8938",52.352716,21.14076,91.3,0.815925739398329,1.46528913334324,2,63491.8862007685,64,2.0046095988797
"8939",52.352716,21.140756,91.3,0.271975246538196,1.46528913334324,1,63492.1581760151,64,0.668203199803672
"8940",52.352714,21.140751,91.3,0.406382925305829,1.46528913334324,1,63492.5645589404,64,0.998423108320618
"8941",52.352714,21.140749,91.3,0.135987629530643,1.46528913334324,0,63492.7005465699,64,0.334101615285533
"8942",52.352713,21.140747,91.3,0.17574033320714,1.46528913334324,0,63492.8762869031,64,0.431768164486554
"8943",52.352711,21.140744,91.3,0.301954548720436,1.46528913334324,1,63493.1782414518,64,0.741857938244147
"8944",52.352687,21.140776,91.3,3.44556622120286,1.46528913334324,8,63496.623807673,64,8.46524969992025
"8945",52.352654,21.140795,91.3,3.8940831062101,1.46528913334324,10,63500.5178907792,64,9.56718975344538
"8946",52.352602,21.140794,91.3,5.78901284210717,1.46528913334324,14,63506.3069036213,64,14.2227535558362
"8947",52.352471,21.140754,91.4,14.8343090076137,1.46528913334324,36,63521.141212629,64,36.4457165566788
"8948",52.352339,21.140719,91.4,14.8856361165045,1.46528913334324,37,63536.0268487455,64,36.5718197180291
"8949",52.352209,21.140699,91.4,14.5352877840586,1.46528913334324,36,63550.5621365295,64,35.7110653671608
"8950",52.352143,21.140689,91.4,7.37848260797406,1.46528913334324,18,63557.9406191375,64,18.1278471151293
"8951",52.35202,21.140681,91.5,13.7030981104735,1.46528913334324,34,63571.643717248,64,33.6664976728173
"8952",52.351967,21.140688,91.5,5.91910058326585,1.46528913334324,15,63577.5628178312,64,14.542360012688
"8953",52.351898,21.140686,91.5,7.68224859745516,1.46528913334324,19,63585.2450664287,64,18.8741554970367
"8954",52.351756,21.140659,91.5,15.9136196831415,1.46528913334324,39,63601.1586861118,64,39.0974242254819
"8955",52.35163,21.140645,91.5,14.0585217533956,1.46528913334324,35,63615.2172078652,64,34.539721315444
"8956",52.351504,21.140644,91.6,14.0264206515038,1.46528913334324,34,63629.2436285167,64,34.4608536270262
"8957",52.351358,21.140637,91.6,16.2596137328844,1.46528913334324,40,63645.5032422496,64,39.9474807438378
"8958",52.351282,21.140636,91.7,8.46055454053522,1.46528913334324,21,63653.9637967901,64,20.7863387865526
"8959",52.35113,21.140627,91.8,16.9316254432591,1.46528913334324,40,63670.8954222334,64,41.5985147290751
"8960",52.350992,21.1406,91.7,15.4714038063109,1.46528913334324,38,63686.3668260397,64,38.010964822785
"8961",52.350921,21.140595,91.7,7.91099276295011,1.46528913334324,19,63694.2778188027,64,19.4361462857782
"8962",52.35085,21.140588,91.7,7.91800302289986,1.46528913334324,19,63702.1958218256,64,19.4533694639516
"8963",52.350721,21.140583,91.7,14.3642383771955,1.46528913334324,35,63716.5600602028,64,35.2908221191253
"8964",52.350583,21.140563,91.7,15.4221670635014,1.46528913334324,38,63731.9822272663,64,37.8899973836083
"8965",52.350516,21.140554,91.7,7.4834705096228,1.46528913334324,18,63739.4656977759,64,18.385786956035
"8966",52.35045,21.140547,91.8,7.36248844475226,1.46528913334324,18,63746.8281862206,64,18.0885518072694
"8967",52.350383,21.140534,91.8,7.51060672624271,1.46528913334324,18,63754.3387929469,64,18.4524566511885
"8968",52.350255,21.140501,91.8,14.4244989253032,1.46528913334324,35,63768.7632918722,64,35.4388734273971
"8969",52.350121,21.140481,91.8,14.9786764491079,1.46528913334324,37,63783.7419683213,64,36.8004061381085
"8970",52.350051,21.140481,91.8,7.79236435589122,1.46528913334324,19,63791.5343326772,64,19.144693728263
"8971",52.349981,21.140479,91.8,7.79355099662514,1.46528913334324,19,63799.3278836738,64,19.1476091301076
"8972",52.349847,21.140483,91.9,14.9192913099434,1.46528913334324,37,63814.2471749837,64,36.6545055809233
"8973",52.349722,21.140484,91.9,13.9151024921455,1.46528913334324,34,63828.1622774759,64,34.1873612734894
"8974",52.349658,21.140484,91.9,7.12444741132309,1.46528913334324,18,63835.2867248872,64,17.503719980673
"8975",52.349534,21.140488,91.9,13.8062963662262,1.46528913334324,34,63849.0930212534,64,33.9200406168382
"8976",52.349414,21.140501,92,13.3875556546264,1.46528913334324,33,63862.4805769081,64,32.8912562442142
"8977",52.349269,21.140493,92,16.1504903241756,1.46528913334324,40,63878.6310672322,64,39.6793805700136
"8978",52.349115,21.140476,92,17.1821321820233,1.46528913334324,40,63895.8131994143,64,42.2139729611946
"8979",52.349043,21.140471,92,8.02221144530348,1.46528913334324,20,63903.8354108596,64,19.7093942389372
"8980",52.348973,21.140468,92,7.79503416614146,1.46528913334324,19,63911.6304450257,64,19.1512530595801
"8981",52.348904,21.140463,92.1,7.68856611733052,1.46528913334324,19,63919.319011143,64,18.8896767146816
"8982",52.348768,21.14045,92.1,15.1652372183115,1.46528913334324,37,63934.4842483614,64,37.2587585232114
"8983",52.348622,21.140422,92.1,16.3637925473276,1.46528913334324,40,63950.8480409087,64,40.2034327764169
"8984",52.348481,21.140407,92.1,15.7291555976776,1.46528913334324,39,63966.5771965064,64,38.6442230841106
"8985",52.348341,21.140386,92,15.6500153044781,1.46528913334324,38,63982.2272118108,64,38.4497870175112
"8986",52.348275,21.140381,92,7.35494938606258,1.46528913334324,18,63989.5821611969,64,18.0700294483266
"8987",52.348207,21.14038,92,7.57003080070806,1.46528913334324,19,63997.1521919976,64,18.5984528666843
"8988",52.348137,21.14037,92.1,7.82197885180113,1.46528913334324,19,64004.9741708494,65,19.2174521913197
"8989",52.348,21.140357,92.1,15.2763696918545,1.46528913334324,38,64020.2505405413,65,37.531794673996
"8990",52.347856,21.140342,92.2,16.0624266529772,1.46528913334324,39,64036.3129671942,65,39.4630210754265
"8991",52.347785,21.140339,92.2,7.90631620840479,1.46528913334324,19,64044.2192834027,65,19.4246566787238
"8992",52.347717,21.140341,92.2,7.57094703570608,1.46528913334324,19,64051.7902304384,65,18.6007039213859
"8993",52.347584,21.140349,92.2,14.8154835059763,1.46528913334324,36,64066.6057139443,65,36.3994650665445
"8994",52.347435,21.140333,92.3,16.6222514687584,1.46528913334324,40,64083.2279654131,65,40.8384283523604
"8995",52.347363,21.140325,92.3,8.03344457993415,1.46528913334324,20,64091.261409993,65,19.73699239943
"8996",52.347226,21.14031,92.4,15.2848440853728,1.46528913334324,38,64106.5462540784,65,37.5526150131166
"8997",52.347085,21.140307,92.4,15.6973739218423,1.46528913334324,39,64122.2436280002,65,38.5661401785573
"8998",52.347004,21.1403,92.4,9.02943494212515,1.46528913334324,22,64131.2730629424,65,22.1839943066281
"8999",52.346855,21.140288,92.4,16.6066656987032,1.46528913334324,40,64147.8797286411,65,40.800136406476
"9000",52.346779,21.140277,92.4,8.49328624127642,1.46528913334324,21,64156.3730148823,65,20.866755763644
"9001",52.34663,21.140253,92.5,16.6667063381431,1.46528913334324,40,64173.0397212205,65,40.9476474314779
"9002",52.346551,21.140246,92.5,8.80711364311692,1.46528913334324,22,64181.8468348636,65,21.6377835566695
"9003",52.346411,21.140228,92.5,15.6327251285836,1.46528913334324,38,64197.4795599922,65,38.4073075970309
"9004",52.346342,21.140222,92.5,7.69187439189625,1.46528913334324,19,64205.1714343841,65,18.8978046589662
"9005",52.346198,21.140206,92.5,16.0668910416156,1.46528913334324,39,64221.2383254257,65,39.4739894220364
"9006",52.346061,21.140195,92.4,15.2691048131481,1.46528913334324,38,64236.5074302388,65,37.513945934967
"9007",52.345991,21.140188,92.5,7.80689090391939,1.46528913334324,19,64244.3143211428,65,19.1803833213348
"9008",52.345925,21.14017,92.5,7.44835819862267,1.46528913334324,18,64251.7626793414,65,18.2995211694922
"9009",52.345861,21.140167,92.5,7.12736782964361,1.46528913334324,18,64258.890047171,65,17.5108950191788
"9010",52.3458,21.14017,92.5,6.79355293063302,1.46528913334324,17,64265.6836001017,65,16.6907608838111
"9011",52.345672,21.14018,92.5,14.265113581484,1.46528913334324,35,64279.9487136831,65,35.0472870676184
"9012",52.345603,21.14018,92.5,7.68104486465779,1.46528913334324,19,64287.6297585478,65,18.8711981025049
"9013",52.34553,21.140179,92.5,8.12660737096695,1.46528913334324,20,64295.7563659188,65,19.9658796818688
"9014",52.345453,21.140176,92.5,8.57402835010028,1.46528913334324,21,64304.3303942689,65,21.0651272557622
"9015",52.345285,21.140154,92.5,18.7614226529435,1.46528913334324,40,64323.0918169218,65,46.0940574891817
"9016",52.345204,21.140143,92.5,9.04785575417868,1.46528913334324,22,64332.139672676,65,22.229251533945
"9017",52.345052,21.140128,92.5,16.9512833304837,1.46528913334324,40,64349.0909560065,65,41.6468112682347
"9018",52.344973,21.140128,92.5,8.79423977274341,1.46528913334324,22,64357.8851957792,65,21.6061543496481
"9019",52.344824,21.140127,92.5,16.5867435408652,1.46528913334324,40,64374.4719393201,65,40.7511905932678
"9020",52.344746,21.140113,92.5,8.73496244306197,1.46528913334324,21,64383.2069017632,65,21.4605186645146
"9021",52.34467,21.140099,92.5,8.51368469551723,1.46528913334324,21,64391.7205864587,65,20.9168717670975
"9022",52.344594,21.140081,92.6,8.54838060477869,1.46528913334324,21,64400.2689670634,65,21.0021145157803
"9023",52.344456,21.140072,92.6,15.3742777223789,1.46528913334324,38,64415.6432447858,65,37.7723403123055
"9024",52.34439,21.140063,92.6,7.37253652543109,1.46528913334324,18,64423.0157813113,65,18.113238464408
"9025",52.34425,21.140045,92.7,15.6327298129878,1.46528913334324,38,64438.6485111242,65,38.4073191059235
"9026",52.344169,21.140038,92.7,9.0294365514566,1.46528913334324,22,64447.6779476757,65,22.1839982605189
"9027",52.344023,21.140023,92.8,16.28462794261,1.46528913334324,40,64463.9625756183,65,40.0089369799913
"9028",52.343903,21.140026,92.8,13.35989681683,1.46528913334324,33,64477.3224724351,65,32.8233025456564
"9029",52.343768,21.140014,92.8,15.0502734666719,1.46528913334324,37,64492.3727459018,65,36.9763094853492
"9030",52.343702,21.140012,92.8,7.34834529644709,1.46528913334324,18,64499.7210911983,65,18.0538041709565
"9031",52.34364,21.140009,92.8,6.90482331812809,1.46528913334324,17,64506.6259145164,65,16.9641358689025
"9032",52.343568,21.140004,92.8,8.02221323006843,1.46528913334324,20,64514.6481277465,65,19.7093986238423
"9033",52.343492,21.139994,92.8,8.48757136651366,1.46528913334324,21,64523.135699113,65,20.8527151564507
"9034",52.343336,21.139975,92.8,17.4138473977738,1.46528913334324,40,64540.5495465107,65,42.7832631836631
"9035",52.34319,21.139965,92.7,16.2668683037846,1.46528913334324,40,64556.8164148145,65,39.9653041581021
