"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"3411",50.7567186582862,23.2305948794713,13,3.7238806241984,1.00232229402262,13,10975.2421452325,11,13.3749097740928
"3412",50.7566881399846,23.2305623162939,15,4.09880191792727,1.00232229402262,15,10979.3409471504,11,14.7214992548147
"3413",50.7566551942267,23.2305304457225,15,4.29975968034072,1.00232229402262,15,10983.6407068308,11,15.4432710332165
"3414",50.7566215548529,23.2304984021568,16,4.37208123136905,1.00232229402262,16,10988.0127880621,11,15.7030253909262
"3415",50.756588609095,23.2304647997558,16,4.36466219668597,1.00232229402262,16,10992.3774502588,11,15.6763787474081
"3416",50.7565556633371,23.2304285992959,16,4.4665052376004,1.00232229402262,16,10996.8439554964,11,16.0421642332527
"3417",50.7565230641879,23.230390493383,16,4.51335024279415,1.00232229402262,16,11001.3573057392,12,16.2104155229857
"3418",50.7564911586546,23.2303513482466,16,4.49600319835682,1.00232229402262,16,11005.8533089376,12,16.1481108527746
"3419",50.7564592531213,23.2303118571217,16,4.51098498152817,1.00232229402262,16,11010.3642939191,12,16.2019203108087
"3420",50.756427347588,23.2302721930026,16,4.51850711916485,1.00232229402262,16,11014.8828010383,12,16.2289372649895
"3421",50.7563944018301,23.2302330484952,16,4.58800576703001,1.00232229402262,16,11019.4708068053,12,16.4785527168323
"3422",50.7563604158476,23.230195289829,17,4.62428832746547,1.00232229402262,17,11024.0950951328,12,16.6088673056094
"3423",50.7563243490174,23.2301589170039,17,4.76244999819236,1.00232229402262,17,11028.8575451309,12,17.1050969291376
"3424",50.7562855077238,23.2301241030141,18,4.97051684463544,1.00232229402262,18,11033.8280619756,12,17.8524021139689
"3425",50.7562438923651,23.2300911944773,19,5.17994964331425,1.00232229402262,19,11039.0080116189,12,18.6046133335935
"3426",50.7561981153111,23.2300607110052,20,5.52959925698245,1.00232229402262,20,11044.5376108759,12,19.8604355543623
"3427",50.7561488701778,23.2300324796035,21,5.83133071584177,1.00232229402262,21,11050.3689415917,12,20.9441520978048
"3428",50.7560958103564,23.2300049414369,22,6.21681748909243,1.00232229402262,22,11056.5857590808,12,22.3286891793187
"3429",50.756039282854,23.229979135729,24,6.54978162967221,1.00232229402262,24,11063.1355407105,12,23.5245828686395
"3430",50.7559799812866,23.2299552348449,24,6.81262425984924,1.00232229402262,24,11069.9481649703,12,24.4686239962091
"3431",50.7559182522628,23.2299325461787,25,7.05496256929785,1.00232229402262,25,11077.0031275396,12,25.3390205934091
"3432",50.7558547893985,23.2299089912831,26,7.25679104561208,1.00232229402262,26,11084.2599185852,12,26.0639196793261
"3433",50.7557909799255,23.2298812788641,26,7.36646276503348,1.00232229402262,26,11091.6263813503,12,26.4578231096614
"3434",50.7557275174596,23.2298475040979,27,7.45427317125716,1.00232229402262,27,11099.0806545215,12,26.7732081552605
"3435",50.7556661358414,23.2298074939903,27,7.39112504174892,1.00232229402262,27,11106.4717795633,12,26.5464016005371
"3436",50.7556071816795,23.2297610749179,26,7.33185573067548,1.00232229402262,26,11113.803635294,12,26.333526439387
"3437",50.7555516955969,23.2297089394868,26,7.18553841449924,1.00232229402262,26,11120.9891737085,12,25.8080045175704
"3438",50.7555007178183,23.2296524735381,25,6.92940497518204,1.00232229402262,25,11127.9185786836,12,24.8880605164833
"3439",50.7554545953509,23.2295932359071,24,6.61550766256831,1.00232229402262,24,11134.5340863462,12,23.7606483735544
"3440",50.7554129811874,23.2295307069822,23,6.39148152191015,1.00232229402262,23,11140.9255678681,12,22.9560228442422
"3441",50.7553755283207,23.2294638481686,23,6.2890664363678,1.00232229402262,23,11147.2146343045,12,22.5881827690976
"3442",50.7553415435334,23.229391620243,23,6.33923760080079,1.00232229402262,23,11153.5538719053,12,22.7683804889686
"3443",50.75531206705,23.2293143691937,23,6.35330600449265,1.00232229402262,23,11159.9071779098,12,22.8189093992729
"3444",50.7552870988706,23.2292348667031,22,6.25085758008897,1.00232229402262,22,11166.1580354899,12,22.4509495823032
"3445",50.7552662919881,23.2291558838242,22,6.02530866037132,1.00232229402262,22,11172.1833441502,12,21.6408547497071
"3446",50.7552489531849,23.2290786327749,21,5.77261420260197,1.00232229402262,21,11177.9559583528,12,20.7332623980307
"3447",50.7552347354539,23.229003633167,20,5.51384860779801,1.00232229402262,20,11183.4698069606,12,19.8038645917067
"3448",50.7552232921864,23.2289312316181,19,5.25556509653335,1.00232229402262,19,11188.7253720572,12,18.8761982651192
"3449",50.7552132361507,23.2288609085163,18,5.07741468780195,1.00232229402262,18,11193.802786745,12,18.2363427263791
"3450",50.7552042203395,23.2287926638616,18,4.90977638141794,1.00232229402262,18,11198.7125631264,12,17.6342430758162
"3451",50.755196244753,23.2287263246599,17,4.75552549047082,1.00232229402262,17,11203.4680886169,12,17.0802264578868
"3452",50.7551896563982,23.2286627565113,16,4.53644120917761,1.00232229402262,16,11208.004529826,12,16.2933504027905
"3453",50.7551841082681,23.2286035182513,15,4.21730191683101,1.00232229402262,15,11212.2218317429,12,15.1471108555917
"3454",50.7551789067466,23.2285503423385,14,3.78939454819385,1.00232229402262,14,11216.0112262911,12,13.6102134561421
"3455",50.7551726646022,23.228504614614,12,3.29447398754003,1.00232229402262,12,11219.3057002786,12,11.8326275149942
"3456",50.7551657288419,23.2284675472956,10,2.72223834249293,1.00232229402262,10,11222.0279386211,12,9.77735214652762
"3457",50.7551587930815,23.2284393133777,8,2.13300451988433,1.00232229402262,8,11224.160943141,12,7.66102511874319
"3458",50.7551522039299,23.2284192202541,6,1.59386172361675,1.00232229402262,6,11225.7548048646,12,5.72460798212158
"3459",50.7551463079958,23.2284062287012,4,1.12599372406738,1.00232229402262,4,11226.8807985887,12,4.04418561855423
"3460",50.7551414522863,23.2283994724899,3,0.720116498722242,1.00232229402262,3,11227.6009150874,12,2.58641298398733
"3461",50.7551376368014,23.2283972197903,2,0.453399035093122,1.00232229402262,2,11228.0543141225,12,1.62845477554389
"3462",50.755135555157,23.2283973921555,1,0.232045315576519,1.00232229402262,1,11228.2863594381,12,0.833427671974556
"3463",50.7551341671285,23.2283979111382,1,0.15877851196389,1.00232229402262,1,11228.44513795,12,0.570278289207747
"3464",50.7551334727158,23.2283973908974,0,0.0855445883696922,1.00232229402262,0,11228.5306825384,12,0.307247000258723
"3465",50.7551331253103,23.2283949652036,1,0.175151576534087,1.00232229402262,1,11228.7058341149,12,0.629084755754703
"3466",50.7551334715206,23.22838942121,1,0.392331684901808,1.00232229402262,1,11229.0981657998,12,1.40912167081324
"3467",50.7551345113468,23.2283793737046,3,0.716997983528711,1.00232229402262,3,11229.8151637834,12,2.57521234047809
"3468",50.755135551173,23.2283637840929,4,1.10397902321221,1.00232229402262,4,11230.9191428066,12,3.96511631764051
"3469",50.7551355507746,23.2283424787514,5,1.50042244830027,1.00232229402262,5,11232.4195652549,12,5.38900595755787
"3470",50.7551348571587,23.2283154576804,7,1.90451688204163,1.00232229402262,7,11234.3240821369,12,6.84037541241714
"3471",50.7551331233183,23.2282830674972,8,2.28922038220042,1.00232229402262,8,11236.6133025191,12,8.2220992439938
"3472",50.7551303492532,23.2282461738021,9,2.6165149254925,1.00232229402262,9,11239.2298174446,12,9.39762967255762
"3473",50.7551258413476,23.2282061618073,10,2.86216817974056,1.00232229402262,10,11242.0919856243,12,10.2799324214507
"3474",50.7551199462103,23.2281651105889,11,2.9645669705527,1.00232229402262,11,11245.0565525949,12,10.6477139714792
"3475",50.7551137044642,23.2281244059881,11,2.94961747922189,1.00232229402262,11,11248.0061700741,12,10.5940204947284
"3476",50.7551067691023,23.2280840480048,11,2.94519136973351,1.00232229402262,11,11250.9513614439,12,10.5781234182559
"3477",50.7551001807476,23.2280435170272,11,2.94710075108879,1.00232229402262,11,11253.8984621949,12,10.5849812651979
"3478",50.7550935923928,23.2280022928146,11,2.99441078975158,1.00232229402262,11,11256.8928729847,12,10.7549027966272
"3479",50.7550863104221,23.2279600287493,11,3.08484888598441,1.00232229402262,11,11259.9777218707,12,11.0797256089898
"3480",50.7550790284515,23.2279172450722,11,3.12017168542271,1.00232229402262,11,11263.0978935561,12,11.2065930634366
"3481",50.7550713994737,23.2278741147776,11,3.15393215890358,1.00232229402262,11,11266.251825715,12,11.3278491756232
"3482",50.7550634238871,23.2278308108597,11,3.17627850441258,1.00232229402262,11,11269.4281042194,12,11.4081096310796
"3483",50.7550554483006,23.2277871603242,11,3.1997237424402,1.00232229402262,11,11272.6278279619,12,11.4923169338632
"3484",50.7550478197212,23.2277433367945,11,3.20096663760428,1.00232229402262,11,11275.8287945995,12,11.4967809896039
"3485",50.755040538149,23.2276991666472,12,3.21455211779219,1.00232229402262,12,11279.0433467173,12,11.5455754033051
"3486",50.7550332565767,23.2276544768881,12,3.24997677255929,1.00232229402262,12,11282.2933234898,12,11.6728086873716
"3487",50.7550266686203,23.2276094405115,12,3.25536293011866,1.00232229402262,12,11285.5486864199,12,11.6921539292457
"3488",50.7550197336568,23.2275644041349,12,3.26428260540182,1.00232229402262,12,11288.8129690253,12,11.7241903622482
"3489",50.7550127986933,23.2275188481465,12,3.29984992316466,1.00232229402262,12,11292.1128189485,12,11.8519360431633
"3490",50.7550065573457,23.2274724265579,12,3.34224861808498,1.00232229402262,12,11295.4550675666,12,12.0042177020901
"3491",50.755000315998,23.2274249657456,12,3.41387135996872,1.00232229402262,12,11298.8689389266,12,12.2614621755685
"3492",50.7549944216575,23.2273762927156,13,3.49003028477999,1.00232229402262,13,11302.3589692113,12,12.53499907179
"3493",50.7549888739257,23.2273271000738,13,3.51900246572217,1.00232229402262,13,11305.8779716771,12,12.6390572694514
"3494",50.7549836732011,23.2272770418317,13,3.5725697571254,1.00232229402262,13,11309.4505414342,12,12.831452719699
"3495",50.7549784724765,23.2272262909836,13,3.62071079014035,1.00232229402262,13,11313.0712522243,12,13.0043588995648
"3496",50.7549732717518,23.2271748475294,13,3.66886863678218,1.00232229402262,13,11316.7401208611,12,13.1773254682468
"3497",50.7549680710272,23.2271228844635,13,3.70500870201911,1.00232229402262,13,11320.4451295631,12,13.3071282628458
"3498",50.7549628703025,23.2270712680151,13,3.68090040860508,1.00232229402262,13,11324.1260299717,12,13.2205394911422
"3499",50.7549583631938,23.2270199981842,13,3.64536909180013,1.00232229402262,13,11327.7713990635,12,13.0929231133956
"3500",50.7549548963096,23.2269694215885,13,3.58270270322653,1.00232229402262,13,11331.3541017668,12,12.8678468078896
"3501",50.7549521226429,23.2269193646045,13,3.53875800052858,1.00232229402262,13,11334.8928597673,12,12.7100124160417
"3502",50.7549503892009,23.2268700002266,13,3.48183685440917,1.00232229402262,13,11338.3746966217,12,12.5055710629441
"3503",50.7549496959834,23.2268213284547,12,3.42857745361568,1.00232229402262,12,11341.8032740753,12,12.3142814508104
"3504",50.7549500429905,23.2267730033004,12,3.40351760177534,1.00232229402262,12,11345.2067916771,12,12.2242750056148
"3505",50.7549510832151,23.2267251977578,12,3.36869550674333,1.00232229402262,12,11348.5754871838,12,12.0992059107111
"3506",50.7549531636643,23.2266775652095,12,3.36250653660646,1.00232229402262,12,11351.9379937204,12,12.0769772397281
"3507",50.754955937331,23.2266304522729,12,3.3322632604184,1.00232229402262,12,11355.2702569808,12,11.9683537012452
"3508",50.7549594042152,23.2265838589482,12,3.3039513589256,1.00232229402262,12,11358.5742083398,12,11.8666670022843
"3509",50.7549635643168,23.2265374386176,12,3.30178832946942,1.00232229402262,12,11361.8759966692,12,11.8588981378296
"3510",50.7549684180343,23.2264920575107,12,3.24131402818393,1.00232229402262,12,11365.1173106974,12,11.6416950626051
"3511",50.754973618759,23.2264480622449,11,3.15198941896907,1.00232229402262,11,11368.2693001164,12,11.3208715160361
"3512",50.7549788194836,23.2264057988087,11,3.03218279779968,1.00232229402262,11,11371.3014829142,12,10.8905669734934
"3513",50.7549840202082,23.2263642286075,11,2.98427414358251,1.00232229402262,11,11374.2857570578,12,10.7184954190539
"3514",50.7549892209329,23.2263228320297,11,2.97227965782989,1.00232229402262,11,11377.2580367156,12,10.6754153150126
"3515",50.7549947686646,23.2262805692226,11,3.03975040196178,1.00232229402262,11,11380.2977871176,12,10.9177472279345
"3516",50.7550006634036,23.2262372671919,11,3.11934336897531,1.00232229402262,11,11383.4171304865,12,11.2036180331211
"3517",50.7550069047512,23.2261932725551,11,3.17526373349714,1.00232229402262,11,11386.59239422,12,11.4044649198751
"3518",50.7550138397147,23.2261485846833,12,3.24044148536765,1.00232229402262,12,11389.8328357054,12,11.6385611862488
"3519",50.7550214682941,23.2261032035763,12,3.30685839629289,1.00232229402262,12,11393.1396941017,12,11.8771080895321
"3520",50.7550297904894,23.2260573028576,12,3.362685402385,1.00232229402262,12,11396.5023795041,12,12.0776196646313
"3521",50.7550381126846,23.2260105359095,12,3.42136940225872,1.00232229402262,12,11399.9237489063,12,12.2883925874779
"3522",50.7550467814886,23.225962209497,13,3.53754652129244,1.00232229402262,13,11403.4612954276,12,12.7056611956048
"3523",50.7550557972998,23.2259121512549,13,3.66542364650863,1.00232229402262,13,11407.1267190741,12,13.1649522375417
"3524",50.7550651601181,23.2258612267835,13,3.7347286138276,1.00232229402262,13,11410.861447688,12,13.4138720548861
"3525",50.7550745229363,23.2258101286888,13,3.74647106927652,1.00232229402262,13,11414.6079187573,12,13.4560469519908
"3526",50.7550845793705,23.2257597238291,13,3.72209170377705,1.00232229402262,13,11418.330010461,12,13.3684845817617
"3527",50.7550949824133,23.2257112244224,13,3.60654345449579,1.00232229402262,13,11421.9365539155,12,12.9534746594111
"3528",50.7551053854562,23.225664976457,12,3.45675682685654,1.00232229402262,12,11425.3933107424,12,12.4154921534677
"3529",50.7551157884991,23.2256204609504,12,3.34204859931036,1.00232229402262,12,11428.7353593417,12,12.0034993028358
"3530",50.7551258449332,23.2255775049081,12,3.22565784669921,1.00232229402262,12,11431.9610171884,12,11.585463395724
"3531",50.7551355547586,23.2255350691067,11,3.17799248640925,1.00232229402262,11,11435.1390096748,12,11.4142656701349
"3532",50.755145264584,23.2254926333053,11,3.17799190407271,1.00232229402262,11,11438.3170015789,12,11.4142635785806
"3533",50.7551549744094,23.2254505441215,11,3.15504709664521,1.00232229402262,11,11441.4720486755,12,11.3318536519217
"3534",50.7551646842348,23.2254094941612,11,3.08639034256113,1.00232229402262,11,11444.5584390181,12,11.0852619955486
"3535",50.7551743940602,23.2253693104303,11,3.02932457798701,1.00232229402262,11,11447.5877635961,12,10.8803012222605
"3536",50.7551841038856,23.2253291266994,11,3.02932402975176,1.00232229402262,11,11450.6170876258,12,10.8802992531863
"3537",50.755193813711,23.2252885963509,11,3.0521395535345,1.00232229402262,11,11453.6692271794,12,10.9622448370646
"3538",50.7552035235364,23.2252473727673,11,3.0978440529469,1.00232229402262,11,11456.7670712323,12,11.1263998188163
"3539",50.7552139269777,23.2252063228071,11,3.11426838995517,1.00232229402262,11,11459.8813396223,12,11.1853904384827
"3540",50.7552246774261,23.225164753235,11,3.1626800531622,1.00232229402262,11,11463.0440196754,12,11.3592686297437
"3541",50.7552354278746,23.2251224904279,12,3.20792334448744,1.00232229402262,12,11466.2519430199,12,11.5217671092669
"3542",50.7552465249317,23.2250798810032,12,3.24507475531129,1.00232229402262,12,11469.4970177752,12,11.655202312458
"3543",50.7552572749817,23.2250369249609,12,3.2532530527116,1.00232229402262,12,11472.7502708279,12,11.6845759688325
"3544",50.7552673314159,23.2249939689187,12,3.22564927077166,1.00232229402262,12,11475.9759200987,12,11.5854325939157
"3545",50.7552770408429,23.2249501466471,12,3.26995829680011,1.00232229402262,12,11479.2458783955,12,11.7445755109731
"3546",50.7552864032627,23.2249058047637,12,3.29208405063219,1.00232229402262,12,11482.5379624461,12,11.8240436763232
"3547",50.7552954186755,23.2248618094979,12,3.25682781493273,1.00232229402262,12,11485.7947902611,12,11.6974152961355
"3548",50.7553033934652,23.2248181608496,11,3.19955630160421,1.00232229402262,11,11488.9943465627,12,11.4917155434589
"3549",50.7553110216462,23.2247741662129,12,3.21255857210707,1.00232229402262,12,11492.2069051348,12,11.5384152667809
"3550",50.7553179562113,23.2247289587293,12,3.27596248895703,1.00232229402262,12,11495.4828676237,12,11.7661405224407
"3551",50.7553241971606,23.2246830586396,12,3.30630288172354,1.00232229402262,12,11498.7891705055,12,11.8751128705675
