"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"260",52.1799197656758,21.0190868127571,11,3.18770539317357,1.07574867880211,11,458.917043047579,1,10.6676769784217
"261",52.1799183785188,21.0191327642517,11,3.14041673511167,1.07574867880211,11,462.05745978269,1,10.5094251744665
"262",52.1799159509877,21.01917906255,11,3.17182321797391,1.07574867880211,11,465.229283000664,1,10.6145271750843
"263",52.1799128298782,21.0192251874465,11,3.16756709511739,1.07574867880211,11,468.396850095782,1,10.6002840320665
"264",52.1799090151901,21.0192707921373,11,3.14177649838803,1.07574867880211,11,471.53862659417,1,10.5139756311776
"265",52.1799045069235,21.0193158766226,10,3.1180895138176,1.07574867880211,10,474.656716107987,1,10.4347069821578
"266",52.1798999986569,21.0193613079116,11,3.14145609842333,1.07574867880211,11,477.79817220641,1,10.5129034105971
"267",52.1798947968117,21.0194069126025,11,3.16634756040592,1.07574867880211,11,480.964519766816,1,10.5962028511663
"268",52.1798889013881,21.0194523438915,11,3.16979291602652,1.07574867880211,11,484.134312682843,1,10.6077327563185
"269",52.1798812720119,21.0194979485824,11,3.22672457640707,1.07574867880211,11,487.36103725925,1,10.7982549306968
"270",52.1798729490572,21.019543900077,11,3.2705972546711,1.07574867880211,11,490.631634513921,1,10.945075135883
"271",52.1798639325239,21.0195896781697,11,3.28203115702441,1.07574867880211,11,493.913665670946,1,10.9833387650029
"272",52.1798535288337,21.019634762655,11,3.28814757733294,1.07574867880211,11,497.201813248278,1,11.0038074056293
"273",52.1798424315649,21.0196782865234,11,3.21751524397974,1.07574867880211,11,500.419328492258,1,10.7674358394056
"274",52.1798306407175,21.0197205965789,11,3.17233160453506,1.07574867880211,11,503.591660096793,1,10.6162284940413
"275",52.1798181562917,21.0197620396249,11,3.15182435938813,1.07574867880211,11,506.743484456181,1,10.5476008638301
"276",52.1798042846963,21.0198024422598,11,3.16074332583539,1.07574867880211,11,509.904227782017,1,10.5774482434671
"277",52.179789372727,21.0198412842779,10,3.12812487827021,1.07574867880211,10,513.032352660287,1,10.4682903950322
"278",52.1797737671791,21.0198782188754,10,3.0617003149616,1.07574867880211,10,516.094052975249,1,10.2460001588246
"279",52.1797574680527,21.0199144598655,10,3.06785630216165,1.07574867880211,10,519.16190927741,1,10.2666012103126
"280",52.1797411689263,21.0199503540519,10,3.04880049521937,1.07574867880211,10,522.21070977263,1,10.2028308275606
"281",52.1797234826305,21.0199862482382,11,3.14315019980443,1.07574867880211,11,525.353859972434,1,10.5185727319656
"282",52.1797057963346,21.0200224892689,11,3.16164105456437,1.07574867880211,11,528.515501026998,1,10.5804524985389
"283",52.1796881100387,21.0200599441533,11,3.22688533524997,1.07574867880211,11,531.742386362248,1,10.7987929112176
"284",52.1796704237428,21.020097745882,11,3.24567635359836,1.07574867880211,11,534.988062715847,1,10.8616771772057
"285",52.1796527374469,21.0201353742494,11,3.23627734525681,1.07574867880211,11,538.224340061104,1,10.8302233342252
"286",52.1796350511511,21.0201726558538,11,3.21752448833719,1.07574867880211,11,541.441864549441,1,10.7674667757084
"287",52.1796177116507,21.0202099374987,11,3.1940506708478,1.07574867880211,11,544.635915220289,1,10.6889114917215
"288",52.1796000253548,21.0202477393898,11,3.24568841571357,1.07574867880211,11,547.881603636002,1,10.8617175431533
"289",52.1795823390589,21.0202865817328,11,3.30243259614477,1.07574867880211,11,551.184036232147,1,11.0516123146531
"290",52.179564652763,21.0203262911257,11,3.35013595139173,1.07574867880211,11,554.534172183539,1,11.2112519054544
"291",52.1795469664671,21.0203665207648,11,3.37893359465583,1.07574867880211,11,557.913105778194,1,11.3076234072686
"292",52.1795299737622,21.0204076174539,11,3.38344293196294,1.07574867880211,11,561.296548710157,1,11.322713934104
"293",52.1795129810573,21.0204494077504,11,3.42280102765868,1.07574867880211,11,564.719349737816,1,11.4544260591539
"294",52.1794956415569,21.0204911980469,12,3.44428741568199,1.07574867880211,12,568.163637153498,1,11.5263303974144
"295",52.179478648852,21.0205329883434,11,3.42280286341964,1.07574867880211,11,571.586440016918,1,11.45443220254
"296",52.1794609625561,21.0205751254436,12,3.48558039550003,1.07574867880211,12,575.072020412418,1,11.6645176248535
"297",52.1794432762602,21.0206181295532,12,3.53457612177249,1.07574867880211,12,578.60659653419,1,11.828482143757
"298",52.1794248963858,21.0206618272702,12,3.61710149465398,1.07574867880211,12,582.223698028844,1,12.1046538446641
"299",52.1794058229329,21.020705871791,12,3.68064124272556,1.07574867880211,12,585.90433927157,1,12.3172900277849
"300",52.179385015515,21.0207506099599,13,3.83288521449361,1.07574867880211,13,589.737224486063,1,12.8267754765379
"301",52.1793635145061,21.0207956949731,13,3.89869496323612,1.07574867880211,13,593.635919449299,1,13.047008231773
"302",52.1793406263278,21.0208407800269,13,3.99535882868871,1.07574867880211,13,597.631278277988,1,13.3704944906795
"303",52.1793163509923,21.0208851714732,14,4.0601053014322,1.07574867880211,14,601.69138357942,1,13.5871689858191
"304",52.179290341692,21.0209273086953,14,4.08118815771709,1.07574867880211,14,605.772571737137,1,13.6577229024738
"305",52.179262251656,21.0209664980856,14,4.1150923365107,1.07574867880211,14,609.887664073648,1,13.7711834588864
"306",52.179232774463,21.0210023927999,14,4.09522967236478,1.07574867880211,14,613.982893746013,1,13.7047129232173
"307",52.1792015633299,21.0210349928381,14,4.12594598894229,1.07574867880211,14,618.108839734955,1,13.8075052778425
"308",52.1791689650398,21.0210644716021,14,4.149392229576,1.07574867880211,14,622.258231964531,1,13.8859682757012
"309",52.1791349795926,21.0210903088863,14,4.17413977503898,1.07574867880211,14,626.43237173957,1,13.9687860986949
"310",52.1790999537839,21.0211125046907,14,4.18307938486112,1.07574867880211,14,630.615451124431,1,13.9987025615211
"311",52.1790645811921,21.0211303653672,14,4.12208189126077,1.07574867880211,14,634.737533015692,1,13.7945740496406
"312",52.1790281682263,21.0211440643177,14,4.15993423020002,1.07574867880211,14,638.897467245892,1,13.9212471498419
"313",52.1789910616945,21.0211541217477,14,4.18734272160874,1.07574867880211,14,643.084809967501,1,14.0129698458728
"314",52.1789539551626,21.0211610579036,14,4.157726607109,1.07574867880211,14,647.24253657461,1,13.9138593247074
"315",52.1789161550647,21.0211662600002,14,4.22284431690996,1.07574867880211,14,651.46538089152,1,14.1317761670915
"316",52.1788787017498,21.0211714620968,14,4.18437861791657,1.07574867880211,14,655.649759509436,1,14.0030504534514
"317",52.178840208061,21.0211773578415,14,4.30395502372203,1.07574867880211,14,659.953714533158,1,14.403213678731
"318",52.1788017143721,21.0211836003899,14,4.30623316483452,1.07574867880211,14,664.259947697993,1,14.4108374928862
"319",52.1787614867182,21.0211903631845,15,4.5018533504802,1.07574867880211,15,668.761801048473,1,15.0654817255044
"320",52.1787216058474,21.0211978196272,15,4.46860023920571,1.07574867880211,15,673.230401287679,1,14.9541999708092
"321",52.1786817249765,21.021205969718,15,4.47424079414898,1.07574867880211,15,677.704642081828,1,14.9730761248737
"322",52.1786414973227,21.0212151602606,15,4.52185295865592,1.07574867880211,15,682.226495040484,1,15.1324105452663
"323",52.1786009228857,21.0212250444512,15,4.56684150789753,1.07574867880211,15,686.793336548381,1,15.2829650199881
"324",52.1785603484488,21.0212357956918,15,4.5759602044335,1.07574867880211,15,691.369296752815,1,15.3134807976752
"325",52.1785187336379,21.0212468937767,16,4.69407467126893,1.07574867880211,16,696.063371424084,1,15.7087516346155
"326",52.1784767720191,21.0212588589116,16,4.74201425601328,1.07574867880211,16,700.805385680097,1,15.8691817689772
"327",52.1784344636172,21.0212706506446,16,4.77803751769135,1.07574867880211,16,705.583423197788,1,15.9897338501431
"328",52.1783921552153,21.0212824423776,16,4.77803764807344,1.07574867880211,16,710.361460845862,1,15.9897342864677
"329",52.1783501935965,21.0212938873069,16,4.73602760134969,1.07574867880211,16,715.097488447212,1,15.8491473899317
"330",52.1783082319776,21.0213046386287,16,4.72844802494919,1.07574867880211,16,719.825936472161,1,15.8237822878595
"331",52.1782659235757,21.0213138292525,16,4.75135079266689,1.07574867880211,16,724.577287264828,1,15.9004265500449
"332",52.1782239619569,21.0213211123746,16,4.69752840592499,1.07574867880211,16,729.274815670753,1,15.7203095802648
"333",52.178182000338,21.021326314593,16,4.68462496266408,1.07574867880211,16,733.959440633417,1,15.6771281228718
"334",52.1781396919361,21.0213294359078,16,4.71456683107784,1.07574867880211,16,738.674007464494,1,15.7773287816442
"335",52.1780977303173,21.0213297826709,16,4.67120601785461,1.07574867880211,16,743.345213482349,1,15.6322215361698
"336",52.1780564622645,21.021327875088,15,4.5957837404715,1.07574867880211,15,747.940997222821,1,15.3798203908749
"337",52.1780155410197,21.0213233663552,15,4.56571757859414,1.07574867880211,15,752.506714801415,1,15.2792037832124
"338",52.1779711518698,21.021314869217,17,4.97530418228266,1.07574867880211,17,757.482018983697,1,16.6498880353377
"339",52.1779267627199,21.021303770929,17,4.99911619343368,1.07574867880211,17,762.481135177131,1,16.7295750866284
"340",52.17788237357,21.0212912853855,17,5.01434105492194,1.07574867880211,17,767.495476232053,1,16.7805251853251
"341",52.1778386780111,21.0212767188978,17,4.96476036213566,1.07574867880211,17,772.460236594189,1,16.6146030721514
"342",52.1777949824521,21.0212616322044,17,4.97199436374654,1.07574867880211,17,777.432230957935,1,16.6388117059265
"343",52.1777512868932,21.0212461987073,17,4.97695203985169,1.07574867880211,17,782.409182997787,1,16.6554026014863
"344",52.1777075913343,21.0212302449641,17,4.9845906547919,1.07574867880211,17,787.393773652579,1,16.6809652764183
"345",52.1776632021844,21.0212135975727,17,5.07036584820565,1.07574867880211,17,792.464139500784,1,16.9680125230236
"346",52.1776188130345,21.0211969501813,17,5.07036610268328,1.07574867880211,17,797.534505603468,1,16.9680133746347
"347",52.1775737303185,21.02118030279,17,5.14563873896102,1.07574867880211,17,802.680144342429,1,17.2199137449904
"348",52.1775279540116,21.0211636553986,17,5.22097059274903,1.07574867880211,17,807.901114935178,1,17.472012287132
"349",52.1774856456097,21.0211480484184,16,4.82874483488047,1.07574867880211,16,812.729859770058,1,16.1594262192605
"350",52.1774436839908,21.0211322679958,16,4.79374688789755,1.07574867880211,16,817.523606657956,1,16.042305360438
"351",52.177400681998,21.0211152736789,16,4.925523772471,1.07574867880211,16,822.449130430427,1,16.4832975678304
"352",52.1773576800051,21.0210979325176,17,4.93115419516834,1.07574867880211,17,827.380284625595,1,16.5021398142676
"353",52.1773150247953,21.021080244512,16,4.89946954035274,1.07574867880211,16,832.279754165948,1,16.3961069093857
"354",52.1772713292115,21.0210620362602,17,5.020467275443,1.07574867880211,17,837.300221441391,1,16.8010266224269
"355",52.1772276336276,21.0210440014102,17,5.01755010297351,1.07574867880211,17,842.317771544364,1,16.7912642856496
"356",52.1771846316099,21.0210264867659,17,4.93401429746845,1.07574867880211,17,847.251785841833,1,16.5117111653492
"357",52.1771409360011,21.0210094923271,17,5.0006011648648,1.07574867880211,17,852.252387006698,1,16.7345445532496
"358",52.1770972403924,21.0209924978478,17,5.00060207311072,1.07574867880211,17,857.252989079808,1,16.7345475927005
"359",52.1770542383747,21.0209755033684,16,4.92553120623204,1.07574867880211,16,862.17852028604,1,16.4833224449604
"360",52.177011583115,21.0209581620447,16,4.89369837906783,1.07574867880211,16,867.072218665108,1,16.3767936803434
"361",52.1769685810724,21.0209403004748,17,4.93981058912864,1.07574867880211,17,872.012029254237,1,16.531108493357
"362",52.1769262726207,21.0209224388643,16,4.86502770918303,1.07574867880211,16,876.87705696342,1,16.2808470957748
"363",52.1768843109272,21.020903883565,16,4.83984561597156,1.07574867880211,16,881.716902579391,1,16.1965750558944
"364",52.1768413088845,21.0208842877734,17,4.97035675373092,1.07574867880211,17,886.687259333122,1,16.6333314332826
"365",52.1767990004328,21.0208643451375,16,4.90256173548208,1.07574867880211,16,891.589821068604,1,16.4064549606406
"366",52.1767570387393,21.0208438822553,16,4.87554715222627,1.07574867880211,16,896.465368220831,1,16.3160504808236
"367",52.1767143835045,21.020823592775,17,4.94623734925953,1.07574867880211,17,901.41160557009,1,16.5526156882317
"368",52.1766720750778,21.0208033032947,16,4.90918762674036,1.07574867880211,16,906.320793196831,1,16.4286285491375
"369",52.1766290730849,21.0207837074624,17,4.97035387697658,1.07574867880211,17,911.291147073807,1,16.6333218062053
"370",52.1765864178502,21.0207644584339,16,4.92682159912041,1.07574867880211,16,916.217968672928,1,16.4876407532137
"371",52.1765434158573,21.0207459030535,17,4.95171149176273,1.07574867880211,17,921.16968016469,1,16.5709349419755
"372",52.1765004138645,21.0207285615674,17,4.93116499688448,1.07574867880211,17,926.100845161575,1,16.5021759622814
"373",52.1764577586298,21.0207124339755,16,4.87431946524771,1.07574867880211,16,930.975164626823,1,16.3119420183083
"374",52.1764147566369,21.0206980405241,16,4.88675945578667,1.07574867880211,16,935.861924082609,1,16.3535725281316
"375",52.1763724482101,21.0206850343689,16,4.79270980985658,1.07574867880211,16,940.654633892466,1,16.0388347719808
"376",52.1763304865415,21.0206727218212,16,4.74616901066052,1.07574867880211,16,945.400802903126,1,15.8830856826188
"377",52.1762881781147,21.0206605826753,16,4.78209940190327,1.07574867880211,16,950.18290230503,1,16.0033269722646
"378",52.176246563254,21.0206484435294,16,4.70607918216617,1.07574867880211,16,954.888981487196,1,15.7489248089653
"379",52.1762052951514,21.020636130941,16,4.67020286116093,1.07574867880211,16,959.559184348357,1,15.6288644657235
"380",52.1761647206149,21.0206236449508,15,4.59645765185121,1.07574867880211,15,964.155642000208,1,15.3820756397213
"381",52.1761237993202,21.0206109855181,16,4.63658700098843,1.07574867880211,16,968.792229001196,1,15.5163687694651
"382",52.1760839183996,21.0205984994873,15,4.52060735817729,1.07574867880211,15,973.312836359374,1,15.1282421351056
"383",52.176044037479,21.0205854932102,15,4.52743816108543,1.07574867880211,15,977.840274520459,1,15.1511014617809
"384",52.1760038098002,21.0205724869332,15,4.56529597278663,1.07574867880211,15,982.405570493246,1,15.2777928766159
"385",52.1759632353135,21.0205587869675,15,4.61253962440041,1.07574867880211,15,987.018110117646,1,15.4358940661977
"386",52.1759226608268,21.0205443933131,15,4.62237404529892,1.07574867880211,15,991.640484162945,1,15.4688050201521
"387",52.1758817395819,21.0205293060106,16,4.67031386545121,1.07574867880211,16,996.310798028396,1,15.6292359423081
"388",52.1758418587111,21.0205140452656,15,4.56011341137821,1.07574867880211,15,1000.87091143977,2,15.2604494009157
"389",52.1758019778403,21.0204987845207,15,4.56011362510653,1.07574867880211,15,1005.43102506488,2,15.260450116159
"390",52.1757617502113,21.0204833503738,15,4.60039906612551,1.07574867880211,15,1010.03142413101,2,15.3952656084074
"391",52.1757225629564,21.0204673959402,15,4.49621348213184,1.07574867880211,15,1014.52763761314,2,15.0466078691343
"392",52.1756826821353,21.0204516149084,15,4.56835400646082,1.07574867880211,15,1019.0959916196,2,15.2880266063374
"393",52.1756417609403,21.0204356604341,16,4.68372064931593,1.07574867880211,16,1023.77971226891,2,15.6741018323287
"394",52.1756004929373,21.0204205730098,16,4.70797540027673,1.07574867880211,16,1028.48768766919,2,15.755270515293
"395",52.1755585313683,21.020405312143,16,4.78590606432171,1.07574867880211,16,1033.27359373351,2,16.0160659929823
"396",52.1755155294252,21.0203905715225,16,4.89157846040173,1.07574867880211,16,1038.16517219392,2,16.3696993586414
"397",52.1754725274821,21.0203756574594,16,4.8940281273486,1.07574867880211,16,1043.05920032126,2,16.3778971851249
"398",52.175428831973,21.0203612636019,17,4.96241876173603,1.07574867880211,17,1048.021619083,2,16.6067668910761
"399",52.175384442848,21.0203468697445,17,5.03812628228542,1.07574867880211,17,1053.05974536529,2,16.8601226044954
"400",52.1753414408552,21.0203324758464,16,4.88677035250146,1.07574867880211,16,1057.94651571779,2,16.353608994059
"401",52.1752994792363,21.0203179085059,16,4.77583032985917,1.07574867880211,16,1062.72234604765,2,15.9823474816052
"402",52.1752564772434,21.0203035145672,16,4.88677128910899,1.07574867880211,16,1067.60911733675,2,16.3536121284222
