"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"987",51.9061281345785,21.5552848298103,16,31.8480490170861,7.27073552425665,16,52403.9355648539,53,15.7691028753562
"988",51.9063122011721,21.5552352927625,10,20.7707197932604,7.27073552425665,10,52424.7062846471,53,10.2843228179975
"989",51.906784856692,21.5551025234163,26,53.4000346360255,7.27073552425665,26,52478.1063192832,53,26.4402582171143
"990",51.9072601106018,21.5549842547625,27,53.5248966877688,7.27073552425665,27,52531.6312159709,53,26.5020818640859
"991",51.9076899345964,21.5548739489168,24,48.4437625895046,7.27073552425665,24,52580.0749785604,53,23.9862314810367
"992",51.9082335010171,21.5547180455178,30,61.4494909697008,7.27073552425665,30,52641.5244695301,53,30.4258306127206
"993",51.9084985367954,21.5546482242644,15,29.8907550735718,7.27073552425665,15,52671.4152246037,53,14.7999769632468
"994",51.9086972717196,21.5545956697315,11,22.4155401364942,7.27073552425665,11,52693.8307647402,53,11.0987319263864
"995",51.9088286161423,21.5545540954918,7,14.8973458517315,7.27073552425665,7,52708.7281105919,53,7.37620628440016
"996",51.9090949930251,21.5544996969402,15,29.8873368902155,7.27073552425665,15,52738.6154474822,53,14.798284498978
"997",51.9096742663532,21.5543442964554,32,65.3615301521249,7.27073552425665,32,52803.9769776343,53,32.3628204825545
"998",51.9100871589035,21.5542292129248,23,46.6374936274013,7.27073552425665,23,52850.6144712617,53,23.0918834137912
"999",51.9106248579919,21.5540821105242,30,60.7028401741303,7.27073552425665,30,52911.3173114358,53,30.0561372226796
"1000",51.9111835956573,21.5539218485355,31,63.164541817534,7.27073552425665,31,52974.4818532533,53,31.2750133441789
"1001",51.9117347896099,21.5537747461349,31,62.1845962539382,7.27073552425665,31,53036.6664495073,54,30.7898074090744
"1002",51.9121677987278,21.5536460001022,24,49.0064254264925,7.27073552425665,24,53085.6728749338,54,24.264825882717
"1003",51.9127264525741,21.5534817148,31,63.2040158201,7.27073552425665,31,53148.8768907539,54,31.2945583281442
"1004",51.9132733717561,21.5533400606364,31,61.65491345116,7.27073552425665,31,53210.531804205,54,30.5275425964375
"1005",51.9138430058956,21.5531899407506,32,64.2437957661222,7.27073552425665,32,53274.7755999712,54,31.809390396123
"1006",51.9139572512358,21.5531576704234,6,12.9093360701719,7.27073552425665,6,53287.6849360413,54,6.39187186737482
"1007",51.9145315792412,21.5529974922538,32,64.8730943964127,7.27073552425665,32,53352.5580304377,54,32.1209785513361
"1008",51.9151059910655,21.5528375655413,32,64.8793414387528,7.27073552425665,32,53417.4373718765,54,32.1240716843967
"1009",51.9153596274555,21.5527780540287,14,28.5288457707792,7.27073552425665,14,53445.9662176473,54,14.1256471827595
"1010",51.9156519044191,21.5526949893683,16,33.0322596245283,7.27073552425665,16,53478.9984772718,54,16.3554477056102
"1011",51.9159356318414,21.5526075661182,16,32.1497708499515,7.27073552425665,16,53511.1482481218,54,15.918496096261
"1012",51.9159913714975,21.5524927340448,5,10.033489928747,7.27073552425665,5,53521.1817380505,54,4.96793806114712
"1013",51.9159679021686,21.5522050671279,10,19.9243027131052,7.27073552425665,10,53541.1060407636,54,9.86523158872732
"1014",51.915775956586,21.5513139031827,32,64.8141064295054,7.27073552425665,32,53605.9201471931,54,32.0917715089183
"1015",51.9157596118748,21.55123796314,3,5.52267581334862,7.27073552425665,3,53611.4428230065,54,2.73447340530072
"1016",51.9155664928257,21.5503492299467,32,64.7001105690124,7.27073552425665,32,53676.1429335755,54,32.0353281000767
"1017",51.9154175464064,21.5496667753905,25,49.7072464167403,7.27073552425665,25,53725.8501799922,54,24.611827304578
"1018",51.9153400138021,21.5492190141231,16,31.9338192682782,7.27073552425665,16,53757.7839992605,54,15.8115707801866
"1019",51.9153376668692,21.5491615142673,2,3.95684286800143,7.27073552425665,2,53761.7408421285,54,1.95917376959761
"1020",51.9153591245413,21.5490108914673,5,10.6147162446993,7.27073552425665,5,53772.3555583732,54,5.25572390213221
"1021",51.9155996851623,21.5491450019181,14,28.3181589592204,7.27073552425665,14,53800.6737173324,54,14.0213286417974
"1022",51.9156816601753,21.5491921082139,5,9.68170055386491,7.27073552425665,5,53810.3554178863,54,4.79375461775954
"1023",51.9162573292851,21.5492517035455,32,64.2137078623478,7.27073552425665,32,53874.5691257486,54,31.7944928038194
"1024",51.9168239459395,21.5492393821478,31,63.0811509706178,7.27073552425665,31,53937.6502767193,54,31.2337235671135
"1025",51.9169118721038,21.5492386277765,5,9.78803288620414,7.27073552425665,5,53947.4383096055,54,4.84640354098666
"1026",51.9172580447048,21.549232089892,19,38.5383722281845,7.27073552425665,19,53985.9766818336,54,19.0817200761333
"1027",51.9177697598934,21.5492232050747,28,56.9671407058284,7.27073552425665,28,54042.9438225395,55,28.2064594230925
"1028",51.9183551520109,21.5491786971688,32,65.2371670382234,7.27073552425665,32,54108.1809895777,55,32.3012438774707
"1029",51.9185263942927,21.5491643641144,9,19.08798894175,7.27073552425665,9,54127.2689785194,55,9.45114286732709
"1030",51.9187950342894,21.5491538029164,15,29.9136577167346,7.27073552425665,15,54157.1826362362,55,14.8113168772226
"1031",51.9191938452423,21.549131590873,22,44.4216186467499,7.27073552425665,22,54201.6042548829,55,21.9947248245767
"1032",51.9197250902653,21.5491113066673,29,59.1543217770843,7.27073552425665,29,54260.75857666,55,29.2894106362473
"1033",51.9200597796589,21.5490826405585,18,37.3094010360787,7.27073552425665,18,54298.0679776961,55,18.4732126869125
"1034",51.9205788709223,21.5490248054266,29,57.9212441010956,7.27073552425665,29,54355.9892217972,55,28.678869980663
"1035",51.9209598284215,21.5489950496703,21,42.4571731805177,7.27073552425665,21,54398.4463949777,55,21.0220579389718
"1036",51.9215017184615,21.5489489492029,30,60.4058992890377,7.27073552425665,30,54458.8522942667,55,29.9091112192213
"1037",51.9220885355026,21.5488558262587,32,65.6362893799632,7.27073552425665,32,54524.4885836467,55,32.4988635578277
"1038",51.9226801302284,21.5488016791642,33,65.9608594287079,7.27073552425665,33,54590.4494430754,55,32.6595697438226
"1039",51.9232348445803,21.5488588437438,31,61.8751038981575,7.27073552425665,31,54652.3245469736,55,30.6365667256396
"1040",51.9238162133843,21.5488314349204,32,64.7450284026277,7.27073552425665,32,54717.0695753762,55,32.0575685185977
"1041",51.9243977498263,21.5488055348396,32,64.7607546192024,7.27073552425665,32,54781.8303299954,55,32.0653551282852
"1042",51.9249603431672,21.5487607754767,31,62.7029392248654,7.27073552425665,31,54844.5332692203,55,31.046457467258
"1043",51.925533246249,21.5486931335181,32,63.9441096509016,7.27073552425665,32,54908.4773788712,55,31.6610051314968
"1044",51.9260708615184,21.548666479066,30,59.87502397488,7.27073552425665,30,54968.352402846,55,29.6462559517465
"1045",51.9266290124506,21.5486578457057,31,62.1359040681627,7.27073552425665,31,55030.4883069142,56,30.7656981744299
"1046",51.9271750934422,21.5486276708543,30,60.8247395690572,7.27073552425665,30,55091.3130464833,56,30.1164939527893
"1047",51.9276417978108,21.5486112423241,26,51.9655313901627,7.27073552425665,26,55143.2785778734,56,25.7299845910311
"1048",51.9281805865467,21.5485997591168,30,59.9828675015825,7.27073552425665,30,55203.261445375,56,29.6996531211021
"1049",51.9287190400064,21.5485736913979,30,59.9670687425889,7.27073552425665,30,55263.2285141176,56,29.6918305930804
"1050",51.9292642828077,21.5485381521285,30,60.7451574214423,7.27073552425665,30,55323.973671539,56,30.0770899983396
"1051",51.9298048317432,21.5484803169966,30,60.3044502042809,7.27073552425665,30,55384.2781217433,56,29.8588801657184
"1052",51.9303390104324,21.5483689215034,30,59.9541034699212,7.27073552425665,30,55444.2322252132,56,29.6854110250122
"1053",51.9308758713305,21.5482131857425,30,60.7116138900924,7.27073552425665,30,55504.9438391033,56,30.0604814018012
"1054",51.9314120616764,21.5480456314981,30,60.7863682067101,7.27073552425665,30,55565.73020731,56,30.097494925251
"1055",51.9320080149919,21.5478598885238,33,67.555183327091,7.27073552425665,33,55633.2853906371,56,33.4489762646664
"1056",51.9325964245945,21.5476619917899,33,66.895060277514,7.27073552425665,33,55700.1804509146,56,33.1221258420993
"1057",51.9331207964569,21.547482451424,30,59.659431245737,7.27073552425665,30,55759.8398821604,56,29.5395083163352
"1058",51.9336383789778,21.5473139751703,29,58.765983772716,7.27073552425665,29,55818.6058659331,56,29.097130665251
"1059",51.9341817777604,21.5471334289759,31,61.747130355342,7.27073552425665,31,55880.3529962884,56,30.5732024686674
"1060",51.9345496594906,21.5470166690648,21,41.7291497650112,7.27073552425665,21,55922.0821460535,56,20.6615876279449
"1061",51.9351196289062,21.5468130726367,32,64.9692661077028,7.27073552425665,32,55987.0514121612,56,32.1685965893585
"1062",51.9356911908835,21.5466104820371,32,65.127599576887,7.27073552425665,32,56052.179011738,57,32.2469931267049
"1063",51.9362503476441,21.546414680779,32,63.6791775130087,7.27073552425665,32,56115.8581892511,57,31.529827798305
"1064",51.9368086662143,21.5462348051369,31,63.3659558853999,7.27073552425665,31,56179.2241451365,57,31.3747406196242
"1065",51.936868513003,21.5462045464665,3,6.97828583450017,7.27073552425665,3,56186.202430971,57,3.45519774724154
"1066",51.9373757857829,21.5457500796765,32,64.5108130908132,7.27073552425665,32,56250.7132440618,57,31.9416001795322
"1067",51.9374925456941,21.5457466430962,6,12.9997935995753,7.27073552425665,6,56263.7130376613,57,6.43666061051723
"1068",51.9377609342337,21.5457932464778,15,30.0475883212002,7.27073552425665,15,56293.7606259825,57,14.8776306874922
"1069",51.9381392095238,21.545735411346,21,42.296068626601,7.27073552425665,21,56336.0566946091,57,20.9422893389223
"1070",51.9386586360633,21.5455427952111,29,59.3141087589493,7.27073552425665,29,56395.3708033681,57,29.3685268594677
"1071",51.9388720393181,21.5454213414341,12,25.1757987305825,7.27073552425665,12,56420.5466020987,57,12.4654342229514
"1072",51.9393758755177,21.5450572315603,30,61.4014648099719,7.27073552425665,30,56481.9480669086,57,30.4020511512827
"1073",51.9398939609528,21.5446936246008,31,62.8398741775761,7.27073552425665,31,56544.7879410862,57,31.1142588373001
"1074",51.9403779320419,21.5443622879684,29,58.4773641243892,7.27073552425665,29,56603.2653052106,57,28.9542248023558
"1075",51.9405220169574,21.5442691650242,9,17.2657185860193,7.27073552425665,9,56620.5310237966,57,8.54887194043883
"1076",51.9409708678722,21.5440038777888,26,53.1792133688415,7.27073552425665,26,56673.7102371655,57,26.3309217463803
"1077",51.9414710998535,21.5436454676092,30,60.8756292735037,7.27073552425665,30,56734.585866439,57,30.1416912571605
"1078",51.9416186213493,21.5435436274856,9,17.8472714548368,7.27073552425665,9,56752.4331378938,57,8.8368194693729
"1079",51.9419009238482,21.5433829464018,16,33.304134610141,7.27073552425665,16,56785.737272504,57,16.490062689877
"1080",51.9424615055323,21.5429801121354,34,68.2525106562958,7.27073552425665,34,56853.9897831603,57,33.7942478505689
"1081",51.942743640393,21.5428033377975,17,33.6684169233348,7.27073552425665,17,56887.6582000836,57,16.6704318317777
"1082",51.9432817585766,21.5424906089902,32,63.6310761622413,7.27073552425665,32,56951.2892762458,57,31.5060111071072
"1083",51.9436084013432,21.5422427561134,20,40.1428507701439,7.27073552425665,20,56991.432127016,57,19.8761545225224
"1084",51.9438652228564,21.542048715055,16,31.5379583624862,7.27073552425665,16,57022.9700853785,58,15.6155659528763
"1085",51.9439606927335,21.5419793967158,6,11.6435916109854,7.27073552425665,6,57034.6136769894,58,5.76515672447498
"1086",51.9441527221352,21.5418394189328,12,23.4355068916106,7.27073552425665,12,57058.049183881,58,11.6037537781879
"1087",51.944656893611,21.5414671786129,31,61.6633716813321,7.27073552425665,31,57119.7125555624,58,30.531730567313
"1088",51.9451754819602,21.5410647634417,32,63.9932937366434,7.27073552425665,32,57183.705849299,58,31.6853579233264
"1089",51.9456791505218,21.540640052408,31,63.1898324243781,7.27073552425665,31,57246.8956817234,58,31.2875356239861
"1090",51.9461301807314,21.5402213763446,29,57.8465702291569,7.27073552425665,29,57304.7422519526,58,28.6418962882378
"1091",51.9463303405792,21.5400406625122,13,25.4997389647187,7.27073552425665,13,57330.2419909173,58,12.6258285653119
"1092",51.9468204304576,21.5395986009389,31,62.4219665455456,7.27073552425665,31,57392.6639574628,58,30.9073378909542
"1093",51.9473080057651,21.539109852165,32,63.8014105383047,7.27073552425665,32,57456.4653680011,58,31.590349720688
"1094",51.9478143565357,21.538602579385,33,66.2473644781578,7.27073552425665,33,57522.7127324793,58,32.801428593533
"1095",51.948327999562,21.5381149202585,33,66.2494225104907,7.27073552425665,33,57588.9621549898,58,32.802447598608
"1096",51.9488363619894,21.5376255009323,33,65.804103029579,7.27073552425665,33,57654.7662580194,58,32.5819540700051
"1097",51.9491794332862,21.5372503269464,23,46.056053648478,7.27073552425665,23,57700.8223116678,58,22.8039917806627
"1098",51.9494725484401,21.5366499312222,26,52.5517631413875,7.27073552425665,26,57753.3740748092,58,26.0202488012156
"1099",51.9496627338231,21.5364083647728,13,26.8874956641938,7.27073552425665,13,57780.2615704734,58,13.3129563120773
"1100",51.949702128768,21.5363793633878,2,4.81574966410036,7.27073552425665,2,57785.0773201375,58,2.38444910187182
"1101",51.9500291906297,21.536139221862,20,39.9630520983147,7.27073552425665,20,57825.0403722358,58,19.7871297991742
"1102",51.9505450129509,21.5357516426593,31,63.2797709859893,7.27073552425665,31,57888.3201432218,58,31.3320674076991
"1103",51.9510618411005,21.5353125985712,32,64.9418698061354,7.27073552425665,32,57953.262013028,58,32.15503170513
"1104",51.9515579659492,21.5349677670747,30,60.082522883639,7.27073552425665,30,58013.3445359116,59,29.7489960485414
"1105",51.9520737044513,21.534611703828,31,62.3930244508766,7.27073552425665,31,58075.7375603625,59,30.8930076295301
"1106",51.9525991659611,21.5342579036951,31,63.330605741688,7.27073552425665,31,58139.0681661042,59,31.3572375049891
"1107",51.9531395472586,21.5338670555502,33,65.8609578122829,7.27073552425665,33,58204.9291239164,59,32.6101048969814
"1108",51.9536315649748,21.5334890317172,30,60.6011396289953,7.27073552425665,30,58265.5302635454,59,30.0057816621913
"1109",51.9541269354522,21.5331284422427,30,60.4392002560302,7.27073552425665,30,58325.9694638015,59,29.925599713511
"1110",51.9546422548592,21.532769696787,31,62.4218733238712,7.27073552425665,31,58388.3913371253,59,30.9072917335845
"1111",51.9551538024098,21.5323950257152,31,62.4776155165663,7.27073552425665,31,58450.8689526419,59,30.9348916776386
"1112",51.9556536152959,21.5320337656885,30,60.9091019485385,7.27073552425665,30,58511.7780545904,59,30.1582647702148
"1113",51.9562094192952,21.5316297579557,34,67.795994283307,7.27073552425665,34,58579.5740488738,59,33.5682103420834
"1114",51.9562691822648,21.5315787121654,4,7.51814263612085,7.27073552425665,4,58587.0921915099,59,3.72250006890495
"1115",51.9566935580224,21.5315493755043,23,47.2841424475867,7.27073552425665,23,58634.3763339575,59,23.412062265697
"1116",51.9569375552237,21.5316090546548,14,27.4684594295487,7.27073552425665,14,58661.844793387,59,13.6006121549147
"1117",51.9571870844811,21.5315030235797,14,28.7140436648485,7.27073552425665,14,58690.5588370519,59,14.2173452532539
"1118",51.9577283877879,21.5311645623296,32,64.576149835295,7.27073552425665,32,58755.1349868872,59,31.973950727747
"1119",51.9582665897906,21.5308345668018,32,64.0464578687964,7.27073552425665,32,58819.181444756,59,31.7116813778259
"1120",51.9587525725365,21.5304593928158,30,59.9091244230681,7.27073552425665,30,58879.090569179,59,29.6631402976379
"1121",51.958796242252,21.5304177347571,3,5.63900841372004,7.27073552425665,3,58884.7295775927,59,2.79207381724528
"1122",51.9590487051755,21.5304098557681,14,28.1092407574883,7.27073552425665,14,58912.8388183502,59,13.9178858025239
"1123",51.9591501262039,21.530481018126,6,12.3002837773489,7.27073552425665,6,58925.1391021276,59,6.09030839462189
"1124",51.9592406507581,21.5302447322756,9,19.0858273705885,7.27073552425665,9,58944.2249294982,59,9.450072596492
"1125",51.9592909421772,21.5299124736339,12,23.4696009184591,7.27073552425665,12,58967.6945304166,59,11.6206349446456
"1126",51.9593377970159,21.5296144969761,10,21.0954031829787,7.27073552425665,10,58988.7899335996,59,10.4450851231434
"1127",51.9594112224877,21.5290967468172,18,36.4446730728696,7.27073552425665,18,59025.2346066725,60,18.0450550875655
"1128",51.9595392141491,21.5281786769629,32,64.568598269129,7.27073552425665,32,59089.8032049416,60,31.9702116784986
"1129",51.9596533756703,21.5272285882384,33,66.4006756259915,7.27073552425665,33,59156.2038805676,60,32.8773384007815
"1130",51.9597868993878,21.5263679344207,30,60.8804294871096,7.27073552425665,30,59217.0843100547,60,30.1440680138069
"1131",51.9599101971835,21.5254761837423,31,62.6919822150625,7.27073552425665,31,59279.7762922698,60,31.0410322616293
"1132",51.9600370991975,21.5245729498565,31,63.5486305418389,7.27073552425665,31,59343.3249228116,60,31.4651893453392
"1133",51.9601551163942,21.5236860606819,31,62.2395774971464,7.27073552425665,31,59405.5645003087,60,30.8170305799474
"1134",51.9602826051414,21.5228030271828,31,62.2129351018154,7.27073552425665,31,59467.7774354106,60,30.803838981536
"1135",51.9604051485658,21.52193935588,30,60.7944886195572,7.27073552425665,30,59528.5719240301,60,30.1015156307424
"1136",51.9605292845517,21.5210357867181,31,63.5026736533172,7.27073552425665,31,59592.0745976834,60,31.4424344537432
"1137",51.9606421887875,21.5202318783849,28,56.5586112196278,7.27073552425665,28,59648.6332089031,60,28.0041819306138
"1138",51.9607640616596,21.5193341765553,31,63.0549054677069,7.27073552425665,31,59711.6881143708,60,31.2207284842688
"1139",51.9608904607594,21.5184276737273,32,63.753743070634,7.27073552425665,32,59775.4418574414,60,31.5667478604577
"1140",51.9610235653818,21.5175199974328,32,64.0007637701729,7.27073552425665,32,59839.4426212116,60,31.6890566028639
"1141",51.9611487910151,21.5166046097875,32,64.3195180126921,7.27073552425665,32,59903.7621392243,60,31.8468831761509
"1142",51.9612798001617,21.5156788285822,32,65.1565979404903,7.27073552425665,32,59968.9187371648,60,32.2613512488816
"1143",51.9613580033183,21.5150920953602,20,41.1773338744833,7.27073552425665,20,60010.0960710392,61,20.3883639356137
"1144",51.9614857435226,21.5141681581736,32,64.9524008144054,7.27073552425665,32,60075.0484718537,61,32.1602459822338
"1145",51.961613483727,21.5132393594831,32,65.2776455192258,7.27073552425665,32,60140.3261173729,61,32.3212862144699
"1146",51.961740385741,21.512342998758,31,63.0867634409444,7.27073552425665,31,60203.4128808138,61,31.236502500979
"1147",51.9618661981076,21.511463066563,31,61.9613018642907,7.27073552425665,31,60265.3741826781,61,30.6792464073642
"1148",51.961938533932,21.5109073463827,19,38.959985913778,7.27073552425665,19,60304.3341685919,61,19.2904760215357
"1149",51.9618532899767,21.5103545598686,19,39.0869064173786,7.27073552425665,19,60343.4210750093,61,19.3533188813039
"1150",51.9617558084428,21.5100421663374,12,24.0192532368277,7.27073552425665,12,60367.4403282461,61,11.8927873753763
"1151",51.9615193549544,21.5092379227281,30,61.1240248425899,7.27073552425665,30,60428.5643530887,61,30.2646807464257
"1152",51.9613058678806,21.5084945317358,28,56.2583567966273,7.27073552425665,28,60484.8227098853,61,27.8555152765737
"1153",51.9610901176929,21.5077008493245,29,59.5044993258328,7.27073552425665,29,60544.3272092111,61,29.4627960071343
"1154",51.9610560871661,21.5076059661806,4,7.53068708069764,7.27073552425665,4,60551.8578962918,61,3.72871127000363
"1155",51.9608634710312,21.5066696237773,34,67.7128488454323,7.27073552425665,34,60619.5707451373,61,33.5270420757711
"1156",51.9608442764729,21.5065352618694,5,9.46100382770531,7.27073552425665,5,60629.031748965,61,4.68447981172047
"1157",51.9608587771654,21.5055995061994,32,64.208494357945,7.27073552425665,32,60693.2402433229,61,31.7919114121861
"1158",51.9609549175948,21.5046156384051,34,68.3316869335793,7.27073552425665,34,60761.5719302565,61,33.8334508441683
"1159",51.9611710868776,21.5037914458662,30,61.4435045949264,7.27073552425665,30,60823.0154348514,61,30.4228665454517
"1160",51.9614722486585,21.502984855324,32,64.6921425121182,7.27073552425665,32,60887.7075773636,61,32.0313828314414
"1161",51.9617786910385,21.5021665301174,33,65.6849163819908,7.27073552425665,33,60953.3924937455,61,32.5229405176779
"1162",51.9620531145483,21.5013185329735,33,65.7010222468114,7.27073552425665,33,61019.0935159924,62,32.5309151047277
"1163",51.9622924178839,21.5004178136587,33,67.2814193842514,7.27073552425665,33,61086.3749353766,62,33.3134259904287
"1164",51.9624665938318,21.4998498558998,22,43.5160567834467,7.27073552425665,22,61129.89099216,62,21.5463489075852
"1165",51.9626763928682,21.4990271721035,30,61.0718651681791,7.27073552425665,30,61190.9628573282,62,30.2388546347136
"1166",51.9627085793763,21.4989060536027,4,9.04749252032302,7.27073552425665,4,61200.0103498486,62,4.47973564221934
"1167",51.9629415124655,21.4981047436595,30,60.7729181302496,7.27073552425665,30,61260.7832679788,62,30.0908353135657
"1168",51.9632466137409,21.4972643740475,33,66.9041822999719,7.27073552425665,33,61327.6874502788,62,33.1266424801669
"1169",51.9635662995279,21.4964364934713,33,67.0150696182368,7.27073552425665,33,61394.702519897,62,33.1815467390857
"1170",51.9638802018017,21.4955815393478,34,68.2635450371969,7.27073552425665,34,61462.9660649342,62,33.7997113653826
"1171",51.9642050005496,21.4947344642133,34,68.4325647641911,7.27073552425665,34,61531.3986296984,62,33.8833990494071
"1172",51.9645419530571,21.4939079247415,34,67.9775177738724,7.27073552425665,34,61599.3761474723,62,33.6580890845924
"1173",51.9648688472807,21.4931369572878,32,64.1911555435221,7.27073552425665,32,61663.5673030158,62,31.7833263478946
"1174",51.9650211464614,21.492770165205,15,30.3372638343176,7.27073552425665,15,61693.9045668501,62,15.0210593466346
"1175",51.9650992657989,21.4925737772137,8,16.033224384648,7.27073552425665,8,61709.9377912348,62,7.93862018390965
"1176",51.9654352962971,21.4918338228017,31,63.0480037259279,7.27073552425665,31,61772.9857949607,62,31.2173111862085
"1177",51.9657617714256,21.4910941198468,31,62.4084514143822,7.27073552425665,31,61835.3942463751,62,30.9006460683695
"1178",51.9660914316773,21.4903698395938,31,61.7613180960547,7.27073552425665,31,61897.1555644711,62,30.5802273241852
"1179",51.9664730597287,21.4894961938262,36,73.4523116601935,7.27073552425665,36,61970.6078761313,62,36.3688544432004
"1180",51.9668131973594,21.48876613006,31,62.7766858375059,7.27073552425665,31,62033.3845619688,63,31.0829720405938
"1181",51.9671115092933,21.4879146125168,33,67.1829667536082,7.27073552425665,33,62100.5675287224,63,33.2646785880328
"1182",51.9671558495611,21.487685367465,8,16.4794452886145,7.27073552425665,8,62117.046974011,63,8.15956003915814
"1183",51.9672095775604,21.4867688901722,31,63.1408302855288,7.27073552425665,31,62180.1878042966,63,31.2632729205403
"1184",51.9672245811671,21.4860001858324,26,52.7482680087926,7.27073552425665,26,62232.9360723054,63,26.1175453567427
"1185",51.9672379922122,21.4859025366604,3,6.86167281024779,7.27073552425665,3,62239.7977451156,63,3.39745848745029
"1186",51.9676563329995,21.4855142030865,27,53.6477226963649,7.27073552425665,27,62293.445467812,63,26.5628973936113
"1187",51.967958919704,21.4855377562344,17,33.7225100817636,7.27073552425665,17,62327.1679778937,63,16.6972152802602
"1188",51.9681684672832,21.4855690207332,12,23.425074367585,7.27073552425665,12,62350.5930522613,63,11.5985882641396
"1189",51.9682185910642,21.4858183823526,9,17.9893815517875,7.27073552425665,9,62368.5824338131,63,8.90718323756607
"1190",51.9682182557881,21.4859027042985,3,5.78323734488773,7.27073552425665,3,62374.365671158,63,2.86348669569086
"1191",51.9682251289487,21.4862748607993,13,25.5353590279307,7.27073552425665,13,62399.9010301859,63,12.6434653267008
"1192",51.9682484306395,21.4865766931325,10,20.8626753198425,7.27073552425665,10,62420.7637055058,63,10.3298532728725
"1193",51.9683647714555,21.487119756639,20,39.4327082953139,7.27073552425665,20,62460.1964138011,63,19.5245377017951
"1194",51.9686130434275,21.4879804104567,32,65.1763976183645,7.27073552425665,32,62525.3728114195,63,32.2711547742759
"1195",51.9689798355103,21.4887278247625,32,65.5343381847559,7.27073552425665,32,62590.9071496042,63,32.4483838915653
"1196",51.96932265535,21.4894996304065,32,65.2548893634814,7.27073552425665,32,62656.1620389677,63,32.3100188316299
"1197",51.9695487152785,21.4903063885868,30,60.7829812714113,7.27073552425665,30,62716.9450202391,63,30.0958179330079
"1198",51.9696620386094,21.4907789602876,17,34.7783300839285,7.27073552425665,17,62751.723350323,63,17.2199893510695
"1199",51.9698880147189,21.4916377700865,32,64.0454460948791,7.27073552425665,32,62815.7687964179,63,31.7111804125398
"1200",51.9699885975569,21.4920377545059,15,29.628533090865,7.27073552425665,15,62845.3973295088,63,14.6701415243706
"1201",51.9702116400003,21.4929290860891,33,65.9783940688964,7.27073552425665,33,62911.3757235777,63,32.6682517684221
"1202",51.9703616760671,21.4938440546393,32,64.9338419110029,7.27073552425665,32,62976.3095654887,63,32.1510568084527
"1203",51.9704151526093,21.4947321172804,30,61.1939772427191,7.27073552425665,30,63037.5035427314,64,30.2993166700713
"1204",51.9704508595169,21.495487075299,26,51.9276627897681,7.27073552425665,26,63089.4312055212,64,25.711234498834
"1205",51.9704861473292,21.496422495693,32,64.2715926561213,7.27073552425665,32,63153.7027981773,64,31.8231536259452
"1206",51.9705356005579,21.4972844906151,29,59.3716127384653,7.27073552425665,29,63213.0744109158,64,29.3969991268975
"1207",51.9705430604517,21.49748230353,7,13.5914460004299,7.27073552425665,7,63226.6658569162,64,6.72960877731144
"1208",51.9705444015563,21.497884131968,14,27.5578834508707,7.27073552425665,14,63254.2237403671,64,13.6448891714126
"1209",51.9705862272531,21.4988123439252,32,63.826989926948,7.27073552425665,32,63318.050730294,64,31.6030149866447
"1210",51.9706243649125,21.4997705630958,33,65.8517776973443,7.27073552425665,33,63383.9025079913,64,32.6055594952585
"1211",51.9706661067903,21.5006506629288,30,60.5358967975638,7.27073552425665,30,63444.4384047889,64,29.9734776136711
"1212",51.9707035738975,21.5015441738069,30,61.418751051806,7.27073552425665,30,63505.8571558407,64,30.4106101850139
"1213",51.9707336649299,21.502435170114,30,61.1962223755356,7.27073552425665,30,63567.0533782162,64,30.3004283152566
"1214",51.9707669410855,21.5029792394489,19,37.4956440244986,7.27073552425665,19,63604.5490222407,64,18.5654282208258
"1215",51.9708187412471,21.5038478560746,30,59.84802330931,7.27073552425665,30,63664.3970455501,64,29.6328869609851
"1216",51.970879258588,21.5047216694802,30,60.3033776838211,7.27073552425665,30,63724.7004232339,64,29.8583491226565
"1217",51.9709443859756,21.505603948608,30,60.9391924867589,7.27073552425665,30,63785.6396157206,64,30.1731636669264
"1218",51.9709910731763,21.5063574817032,26,51.9376552898811,7.27073552425665,26,63837.5772710105,64,25.716182141378
"1219",51.9710570387542,21.507321568206,33,66.5230876163543,7.27073552425665,33,63904.1003586269,64,32.9379489351402
"1220",51.9711219985038,21.5082895942032,33,66.779297886539,7.27073552425665,33,63970.8796565134,64,33.0648077611266
"1221",51.9711827673018,21.5091597195715,30,60.0547881116463,7.27073552425665,30,64030.9344446251,65,29.7352635755556
"1222",51.9712408538908,21.5101338643581,33,67.1182603162493,7.27073552425665,33,64098.0527049413,65,33.2326401273138
"1223",51.9713055621833,21.5110118687153,30,60.6420808616849,7.27073552425665,30,64158.694785803,65,30.026053124025
"1224",51.9713255949318,21.5113400202245,11,22.6145334091918,7.27073552425665,11,64181.3093192122,65,11.1972605799623
"1225",51.9713839329779,21.5122270770371,30,61.1790964521234,7.27073552425665,30,64242.4884156643,65,30.2919486608835
"1226",51.9714429415762,21.5131001360714,30,60.2326700418272,7.27073552425665,30,64302.7210857061,65,29.8233392518767
"1227",51.9715146068484,21.514031868428,32,64.3931649900006,7.27073552425665,32,64367.1142506961,65,31.8833484164867
"1228",51.9715628027916,21.5149074420333,30,60.2849037466952,7.27073552425665,30,64427.3991544428,65,29.8492020187038
"1229",51.9715928100049,21.5153987053782,17,33.8553614887687,7.27073552425665,17,64461.2545159316,65,16.7629947414472
