"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"2797",52.008677,21.216743,33,13.585782553359,1.49751064290353,33,25804.649324754,26,32.6600798624463
"2798",52.008559,21.216683,33,13.7640665601006,1.49751064290353,33,25818.4133913141,26,33.0886727591386
"2799",52.008438,21.216637,33,13.8335428770517,1.49751064290353,33,25832.2469341911,26,33.2556931020051
"2800",52.008311,21.216592,35,14.4699353826527,1.49751064290353,35,25846.7168695738,26,34.7855740621307
"2801",52.008245,21.216564,18,7.59347179327342,1.49751064290353,18,25854.310341367,26,18.2546271609673
"2802",52.008114,21.216518,36,14.9196167288904,1.49751064290353,36,25869.2299580959,26,35.866603338368
"2803",52.008047,21.216499,18,7.57118523753905,1.49751064290353,18,25876.8011433335,26,18.2010505129321
"2804",52.00792,21.216451,35,14.515137245825,1.49751064290353,35,25891.3162805793,26,34.8942388707527
"2805",52.007793,21.216407,35,14.4554957791925,1.49751064290353,35,25905.7717763585,26,34.7508614056944
"2806",52.007729,21.216389,17,7.23042679358116,1.49751064290353,17,25913.0022031521,26,17.3818707601459
"2807",52.007666,21.216368,17,7.15923568634686,1.49751064290353,17,25920.1614388384,26,17.2107280792855
"2808",52.007603,21.216347,17,7.15923609421204,1.49751064290353,17,25927.3206749326,26,17.2107290597892
"2809",52.007479,21.216307,34,14.0731164681048,1.49751064290353,34,25941.3937914007,26,33.8316255215029
"2810",52.007353,21.216258,35,14.4225436186287,1.49751064290353,35,25955.8163350194,26,34.6716447546532
"2811",52.007233,21.216217,33,13.6505827040801,1.49751064290353,33,25969.4669177234,26,32.8158587503636
"2812",52.007112,21.216161,34,14.005604815617,1.49751064290353,34,25983.4725225391,26,33.6693282115586
"2813",52.007052,21.216135,17,6.91270673564454,1.49751064290353,17,25990.3852292747,26,16.6180750475798
"2814",52.006991,21.216104,17,7.11499834876506,1.49751064290353,17,25997.5002276235,26,17.1043819801448
"2815",52.006872,21.216027,34,14.2591649492899,1.49751064290353,34,26011.7593925728,27,34.2788841339478
"2816",52.006812,21.215995,17,7.02990943767003,1.49751064290353,17,26018.7893020104,27,16.8998291234465
"2817",52.006754,21.215967,16,6.73558958315026,1.49751064290353,16,26025.5248915936,27,16.1922872563538
"2818",52.006633,21.21592,33,13.8493467797196,1.49751064290353,33,26039.3742383733,27,33.2936855195377
"2819",52.00651,21.215885,33,13.9007632880154,1.49751064290353,33,26053.2750016613,27,33.4172902703566
"2820",52.006387,21.215847,34,13.9377046903588,1.49751064290353,34,26067.2127063517,27,33.5060970171177
"2821",52.006273,21.215793,32,13.2189096111741,1.49751064290353,32,26080.4316159628,27,31.7781211277123
"2822",52.006158,21.215739,32,13.3258176490762,1.49751064290353,32,26093.7574336119,27,32.0351269381696
"2823",52.0061,21.215714,16,6.67994357257513,1.49751064290353,16,26100.4373771845,27,16.0585148260744
"2824",52.006044,21.21569,15,6.44718367506502,1.49751064290353,15,26106.8845608596,27,15.4989624549395
"2825",52.005928,21.215642,32,13.3253998605138,1.49751064290353,32,26120.2099607201,27,32.0341225788137
"2826",52.005806,21.21561,33,13.7568707112603,1.49751064290353,33,26133.9668314313,27,33.0713740134183
"2827",52.005747,21.21558,17,6.88207226913116,1.49751064290353,17,26140.8489037005,27,16.5444301089139
"2828",52.00563,21.215513,33,13.8099327373264,1.49751064290353,33,26154.6588364378,27,33.198934571831
"2829",52.005571,21.215482,17,6.90285456138157,1.49751064290353,17,26161.5616909992,27,16.5943905231895
"2830",52.005458,21.215419,32,13.2993183454192,1.49751064290353,32,26174.8610093446,27,31.9714228879731
"2831",52.005401,21.215388,16,6.69137391354607,1.49751064290353,16,26181.5523832581,27,16.0859932468057
"2832",52.005341,21.215361,17,6.93070282992802,1.49751064290353,17,26188.4830860881,27,16.6613374709406
"2833",52.005283,21.215334,16,6.7164076633335,1.49751064290353,16,26195.1994937514,27,16.1461741207526
"2834",52.005225,21.215308,16,6.69785449761726,1.49751064290353,16,26201.897348249,27,16.1015725034653
"2835",52.005109,21.215254,32,13.4328186290759,1.49751064290353,32,26215.3301668781,27,32.2923561804618
"2836",52.004987,21.215213,33,13.8685594833606,1.49751064290353,33,26229.1987263615,27,33.3398726591317
"2837",52.004927,21.215194,16,6.80489299743496,1.49751064290353,16,26236.0036193589,27,16.3588919430097
"2838",52.00487,21.21517,16,6.55489271226441,1.49751064290353,16,26242.5585120712,27,15.7578938593708
"2839",52.004809,21.215147,17,6.97100775089152,1.49751064290353,17,26249.529519822,27,16.758230081458
"2840",52.004743,21.215124,18,7.51424610777626,1.49751064290353,18,26257.0437659298,27,18.0641694375839
"2841",52.004616,21.215078,35,14.4847486510145,1.49751064290353,35,26271.5285145808,27,34.8211850051015
"2842",52.0045,21.215035,32,13.2450082454196,1.49751064290353,32,26284.7735228263,27,31.8408619728136
"2843",52.004444,21.215016,15,6.36841455731563,1.49751064290353,15,26291.1419373836,27,15.30960231567
"2844",52.004333,21.214975,30,12.6718745402984,1.49751064290353,30,26303.8138119239,27,30.463054510667
"2845",52.004278,21.214955,15,6.27410165629237,1.49751064290353,15,26310.0879135802,27,15.082875083184
"2846",52.004165,21.214914,31,12.889068712871,1.49751064290353,31,26322.976982293,27,30.9851870410544
"2847",52.004048,21.214874,32,13.3097110146263,1.49751064290353,32,26336.2866933077,27,31.996406756584
"2848",52.003927,21.214838,33,13.6937214125643,1.49751064290353,33,26349.9804147202,27,32.9195637565877
"2849",52.003867,21.214819,16,6.80489889700906,1.49751064290353,16,26356.7853136172,27,16.3589061255245
"2850",52.003807,21.214801,16,6.79211984634973,1.49751064290353,16,26363.5774334636,27,16.3281854207391
"2851",52.003689,21.214762,32,13.4048367629623,1.49751064290353,32,26376.9822702265,27,32.2250880655498
"2852",52.003626,21.214751,17,7.05352500363134,1.49751064290353,17,26384.0357952302,27,16.9566006982353
"2853",52.003505,21.214713,33,13.7190807079514,1.49751064290353,33,26397.7548759381,27,32.9805272387681
"2854",52.003383,21.214664,34,13.9899561432967,1.49751064290353,34,26411.7448320814,27,33.6317089661664
"2855",52.003265,21.214628,32,13.3653694959071,1.49751064290353,32,26425.1102015773,27,32.13020916631
"2856",52.003205,21.214609,16,6.80490258189312,1.49751064290353,16,26431.9151041592,27,16.3589149839474
"2857",52.003088,21.214571,32,13.282171916227,1.49751064290353,32,26445.1972760755,27,31.9302030506488
"2858",52.002973,21.214534,31,13.0504403169026,1.49751064290353,31,26458.2477163924,27,31.3731226976502
"2859",52.002913,21.214514,16,6.81834896709083,1.49751064290353,16,26465.0660653594,27,16.3912399540177
"2860",52.002794,21.214471,33,13.5708247816956,1.49751064290353,33,26478.6368901411,27,32.6241215350423
"2861",52.002673,21.214431,33,13.7457658906279,1.49751064290353,33,26492.3826560318,27,33.0446781401928
"2862",52.00261,21.214411,17,7.14580762873513,1.49751064290353,17,26499.5284636605,27,17.1784471685412
"2863",52.002547,21.214387,17,7.20341306577844,1.49751064290353,17,26506.7318767263,27,17.3169300396571
"2864",52.00243,21.214352,32,13.2434039343315,1.49751064290353,32,26519.9752806606,27,31.8370052256548
"2865",52.002371,21.214334,16,6.68268944635129,1.49751064290353,16,26526.657970107,27,16.0651158780542
"2866",52.002312,21.214315,16,6.69567885858449,1.49751064290353,16,26533.3536489655,27,16.0963422898738
"2867",52.002255,21.214296,16,6.47743537607266,1.49751064290353,16,26539.8310843416,27,15.5716872293133
"2868",52.002142,21.214259,31,12.8321263338299,1.49751064290353,31,26552.6632106755,27,30.8482981544751
"2869",52.002083,21.214238,16,6.72367922372672,1.49751064290353,16,26559.3868898992,27,16.1636548762582
"2870",52.001968,21.214198,31,13.0919518995461,1.49751064290353,31,26572.4788417987,27,31.4729161102877
"2871",52.001909,21.214179,16,6.69568113907151,1.49751064290353,16,26579.1745229378,27,16.0963477721409
"2872",52.001794,21.214131,32,13.2176292024959,1.49751064290353,32,26592.3921521403,27,31.7750430385761
"2873",52.001675,21.214081,33,13.6830285557899,1.49751064290353,33,26606.0751806961,27,32.8938582401895
"2874",52.001615,21.214055,17,6.91276252208718,1.49751064290353,17,26612.9879432182,27,16.6182091576073
"2875",52.001556,21.21403,16,6.78764387943251,1.49751064290353,16,26619.7755870976,27,16.3174252428543
"2876",52.001442,21.213983,31,13.0928196517622,1.49751064290353,31,26632.8684067494,27,31.4750021775842
"2877",52.001384,21.213958,16,6.67998986950847,1.49751064290353,16,26639.5483966189,27,16.0586261234203
"2878",52.001326,21.213932,16,6.69789578830268,1.49751064290353,16,26646.2462924072,27,16.1016717658433
"2879",52.001268,21.213903,16,6.75550047560819,1.49751064290353,16,26653.0017928828,27,16.2401528345974
"2880",52.001155,21.21385,31,13.0930192981885,1.49751064290353,31,26666.094812181,27,31.475482125515
"2881",52.0011,21.213825,15,6.35778296765124,1.49751064290353,15,26672.4525951486,27,15.2840440847664
"2882",52.000986,21.213776,32,13.1272210265999,1.49751064290353,32,26685.5798161752,27,31.5577027246571
"2883",52.00087,21.213725,32,13.3777313765716,1.49751064290353,32,26698.9575475518,27,32.1599269987696
"2884",52.000755,21.213672,32,13.3070716077164,1.49751064290353,32,26712.2646191595,27,31.9900616498424
"2885",52.000694,21.213644,17,7.05642389289871,1.49751064290353,17,26719.3210430524,27,16.9635695978635
"2886",52.000634,21.213618,17,6.9127725892591,1.49751064290353,17,26726.2338156417,27,16.6182333589838
"2887",52.000516,21.213568,33,13.5753072858176,1.49751064290353,33,26739.8091229275,27,32.6348974282993
"2888",52.0004,21.213517,32,13.3777409649878,1.49751064290353,32,26753.1868638925,27,32.1599500492223
"2889",52.000342,21.213489,16,6.73566789223851,1.49751064290353,16,26759.9225317847,27,16.1924755105869
"2890",52.000224,21.21343,33,13.7439761925554,1.49751064290353,33,26773.6665079773,27,33.0403757246531
"2891",52.000165,21.213405,16,6.78765731946623,1.49751064290353,16,26780.4541652967,27,16.3174575525555
"2892",52.000047,21.213352,33,13.6286682957859,1.49751064290353,33,26794.0828335925,27,32.7631767409014
"2893",51.999931,21.213293,33,13.5313571669496,1.49751064290353,33,26807.6141907595,27,32.5292417999575
"2894",51.999815,21.213228,33,13.6598808982769,1.49751064290353,33,26821.2740716577,27,32.8382115124405
"2895",51.999752,21.213196,18,7.34804750848955,1.49751064290353,18,26828.6221191662,27,17.6646297346326
"2896",51.999629,21.213139,34,14.2386788615869,1.49751064290353,34,26842.8607980278,27,34.2296357923215
"2897",51.999568,21.213113,17,7.02039967000368,1.49751064290353,17,26849.8811976978,27,16.8769677409507
"2898",51.999451,21.213055,33,13.6174796270266,1.49751064290353,33,26863.4986773249,27,32.7362792976516
"2899",51.999325,21.213003,35,14.4719403799952,1.49751064290353,35,26877.9706177049,27,34.7903940548749
"2900",51.999262,21.212977,17,7.23597111569495,1.49751064290353,17,26885.2065888205,27,17.3951992528042
"2901",51.9992,21.212951,17,7.12813322255501,1.49751064290353,17,26892.3347220431,27,17.1359580800329
"2902",51.999141,21.212919,17,6.92435006018245,1.49751064290353,17,26899.2590721033,27,16.6460654785895
"2903",51.999081,21.212886,17,7.05170966716749,1.49751064290353,17,26906.3107817705,27,16.9522366482696
"2904",51.999022,21.21286,16,6.80529221685718,1.49751064290353,16,26913.1160739873,27,16.3598516623458
"2905",51.998906,21.212817,32,13.245090184871,1.49751064290353,32,26926.3611641722,27,31.8410589544019
"2906",51.998794,21.212763,31,13.0054969693288,1.49751064290353,31,26939.3666611415,27,31.2650793578367
"2907",51.998684,21.212721,30,12.5789362471108,1.49751064290353,30,26951.9455973886,27,30.2396318211117
"2908",51.998632,21.212697,14,6.0177833929305,1.49751064290353,14,26957.9633807815,27,14.4666886457283
"2909",51.998528,21.21266,28,11.8517033843832,1.49751064290353,28,26969.8150841659,27,28.4913715878867
"2910",51.998432,21.212625,26,10.952590214739,1.49751064290353,26,26980.7676743807,27,26.3299128857012
"2911",51.998353,21.212591,22,9.09773861453258,1.49751064290353,22,26989.8654129952,27,21.8708689434184
"2912",51.998304,21.212576,13,5.55069183076696,1.49751064290353,13,26995.416104826,27,13.3438053916044
"2913",51.998258,21.212565,12,5.17589815308205,1.49751064290353,12,27000.5920029791,28,12.4428052911646
"2914",51.99818,21.212565,21,8.68292028150998,1.49751064290353,21,27009.2749232606,28,20.8736499881087
"2915",51.99814,21.212582,11,4.60269586560581,1.49751064290353,11,27013.8776191262,28,11.0648329577504
"2916",51.99807,21.212647,22,8.97595194836531,1.49751064290353,22,27022.8535710745,28,21.5780950654631
"2917",51.997981,21.212751,29,12.2051291051976,1.49751064290353,29,27035.0587001797,28,29.3410033423997
"2918",51.997936,21.212816,16,6.70378697505277,1.49751064290353,16,27041.7624871548,28,16.1158341174773
"2919",51.997856,21.212973,34,13.9677404681639,1.49751064290353,34,27055.7302276229,28,33.5783027143597
"2920",51.997819,21.21306,17,7.24708162571298,1.49751064290353,17,27062.9773092487,28,17.4219088032535
"2921",51.997787,21.213155,18,7.42189947507014,1.49751064290353,18,27070.3992087237,28,17.8421690936682
"2922",51.99773,21.213345,35,14.4859468395671,1.49751064290353,35,27084.8851555633,28,34.8240654379116
"2923",51.997699,21.213436,17,7.12804951852587,1.49751064290353,17,27092.0132050818,28,17.135756856418
"2924",51.997667,21.213524,17,7.00480253756197,1.49751064290353,17,27099.0180076194,28,16.8394723968901
"2925",51.997598,21.213695,34,14.01284395692,1.49751064290353,34,27113.0308515763,28,33.6867310319089
"2926",51.997508,21.213835,33,13.8725604647638,1.49751064290353,33,27126.9034120411,28,33.3494909767843
"2927",51.99746,21.213899,17,6.91321686370948,1.49751064290353,17,27133.8166289048,28,16.6193013901387
"2928",51.99741,21.213955,16,6.76104651812727,1.49751064290353,16,27140.5776754229,28,16.2534854630921
"2929",51.997355,21.214004,17,6.98318371672182,1.49751064290353,17,27147.5608591396,28,16.7875009765911
"2930",51.997246,21.214102,33,13.8688763138852,1.49751064290353,33,27161.4297354535,28,33.3406343164154
"2931",51.997134,21.214197,34,14.0656292873147,1.49751064290353,34,27175.4953647408,28,33.8136264168074
"2932",51.99708,21.214243,16,6.78788822241495,1.49751064290353,16,27182.2832529632,28,16.3180126408411
"2933",51.997027,21.214289,16,6.68950694366085,1.49751064290353,16,27188.9727599069,28,16.0815050706324
"2934",51.99692,21.214367,31,13.0559233866804,1.49751064290353,31,27202.0286832936,28,31.3863039403302
"2935",51.996812,21.214449,32,13.2713262416248,1.49751064290353,32,27215.3000095352,28,31.9041301617829
"2936",51.996756,21.21449,16,6.83800412129864,1.49751064290353,16,27222.1380136565,28,16.4384907401696
"2937",51.996642,21.21456,33,13.5670856172087,1.49751064290353,33,27235.7050992737,28,32.6151326225318
"2938",51.996587,21.214598,16,6.65353083988628,1.49751064290353,16,27242.3586301136,28,15.9950188915844
"2939",51.996476,21.214668,32,13.2552391452969,1.49751064290353,32,27255.6138692589,28,31.8654569496392
"2940",51.996421,21.214703,16,6.57576633817736,1.49751064290353,16,27262.1896355971,28,15.8080738388205
"2941",51.99632,21.214777,30,12.3343575348641,1.49751064290353,30,27274.5239931319,28,29.6516671423559
"2942",51.996212,21.214836,30,12.6843931853116,1.49751064290353,30,27287.2083863173,28,30.4931492029892
"2943",51.996105,21.214888,30,12.432995554535,1.49751064290353,30,27299.6413818718,28,29.8887919150564
"2944",51.996054,21.214924,15,6.19032530404822,1.49751064290353,15,27305.8317071758,28,14.8814776043026
"2945",51.995951,21.214999,30,12.5655375511383,1.49751064290353,30,27318.397244727,28,30.2074214954425
"2946",51.995852,21.215073,29,12.1317807086343,1.49751064290353,29,27330.5290254356,28,29.1646745604445
"2947",51.995757,21.215141,28,11.5568746783158,1.49751064290353,28,27342.0859001139,28,27.7826064469695
"2948",51.995707,21.215174,14,6.00800711662453,1.49751064290353,14,27348.0939072305,28,14.4431865792367
"2949",51.99566,21.215207,14,5.70000703202651,1.49751064290353,14,27353.7939142626,28,13.7027575814146
"2950",51.995571,21.215286,27,11.2905878644328,1.49751064290353,27,27365.084502127,28,27.14245571781
"2951",51.995525,21.215328,14,5.87441916778774,1.49751064290353,14,27370.9589212948,28,14.1220425405673
"2952",51.995436,21.215403,27,11.1617013093495,1.49751064290353,27,27382.1206226041,28,26.8326137807936
"2953",51.995392,21.215441,13,5.54751447242061,1.49751064290353,13,27387.6681370766,28,13.3361670552085
"2954",51.995348,21.215469,13,5.26062993663061,1.49751064290353,13,27392.9287670132,28,12.6464996169581
"2955",51.995243,21.215527,30,12.3461071204466,1.49751064290353,30,27405.2748741336,28,29.6799130238108
"2956",51.995187,21.215563,16,6.70448342776765,1.49751064290353,16,27411.9793575614,28,16.1175083825554
"2957",51.995091,21.215636,28,11.8000434010526,1.49751064290353,28,27423.7794009625,28,28.367181525618
"2958",51.995046,21.215672,13,5.58413767997623,1.49751064290353,13,27429.3635386424,28,13.4242088650114
