"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"965",50.7402322774328,23.2768918303697,16.1792470004508,4.50354011284691,1.00207039337474,16,5813.2837103613,6,16.1792470004509
"966",50.7402714645383,23.2769110626971,16.4102680436063,4.56784548717821,1.00207039337474,16,5817.85155584848,6,16.4102680436064
"967",50.7403116920677,23.2769394779144,17.6220665878036,4.90515311047674,1.00207039337474,18,5822.75670895895,6,17.6220665878037
"968",50.7403529600209,23.2769779425692,19.1611057061312,5.33354909234386,1.00207039337474,19,5828.0902580513,6,19.1611057061312
"969",50.7403949215899,23.2770248971902,20.5628749290483,5.72373560251862,1.00207039337474,21,5833.81399365382,6,20.5628749290483
"970",50.7404379235828,23.2770773961442,21.7321926401478,6.04921856328015,1.00207039337474,22,5839.8632122171,6,21.7321926401478
"971",50.7404809255756,23.2771342265787,22.4191903343253,6.24044635485015,1.00207039337474,22,5846.10365857195,6,22.4191903343253
"972",50.7405239275685,23.2771945222606,22.9916595644095,6.39979481779054,1.00207039337474,23,5852.50345338974,6,22.9916595644095
"973",50.7405669295613,23.277256897028,23.3442033200984,6.49792638999747,1.00207039337474,23,5859.00137977974,6,23.3442033200984
"974",50.7406106251701,23.2773201380286,23.6968097316721,6.59607540265084,1.00207039337474,24,5865.59745518239,6,23.6968097316721
"975",50.7406550143947,23.2773837256484,23.9609224390698,6.66959193726119,1.00207039337474,24,5872.26704711965,6,23.9609224390698
"976",50.740700790851,23.2774476598872,24.4327973583456,6.80093968336742,1.00207039337474,24,5879.06798680301,6,24.4327973583456
"977",50.7407472609232,23.2775119407451,24.6990083838161,6.87504029087129,1.00207039337474,25,5885.94302709389,6,24.6990083838161
"978",50.7407937309954,23.2775765682222,24.7568660642573,6.89114514326003,1.00207039337474,25,5892.83417223715,6,24.7568660642573
"979",50.7408405478756,23.2776415420038,24.9188882142285,6.93624447647032,1.00207039337474,25,5899.77041671362,6,24.9188882142285
"980",50.7408880583716,23.2777061691663,25.0706480469529,6.97848726404717,1.00207039337474,25,5906.74890397766,6,25.070648046953
"981",50.7409362624835,23.2777713162574,25.3668421945649,7.06093376016184,1.00207039337474,25,5913.80983773783,6,25.3668421945649
"982",50.7409858538272,23.2778345575726,25.4853339787374,7.09391629037779,1.00207039337474,25,5920.9037540282,6,25.4853339787374
"983",50.7410368324025,23.2778946799449,25.4395553416141,7.08117367456938,1.00207039337474,25,5927.98492770277,6,25.4395553416142
"984",50.7410895450176,23.2779513370699,25.4952715552581,7.0966824434926,1.00207039337474,25,5935.08161014627,6,25.4952715552582
"985",50.7411443384803,23.2780048755666,25.7638452900361,7.17144071795347,1.00207039337474,26,5942.25305086422,6,25.7638452900362
"986",50.7412005191747,23.2780563346632,25.9694644832093,7.22867541400581,1.00207039337474,26,5949.48172627822,6,25.9694644832093
"987",50.7412584339088,23.2781058876693,26.3386353667339,7.33143519524915,1.00207039337474,26,5956.81316147347,6,26.338635366734
"988",50.7413177358746,23.2781540545136,26.6656036230907,7.42244775337929,1.00207039337474,27,5964.23560922685,6,26.6656036230908
"989",50.7413777314564,23.2782003152673,26.6975706000726,7.43134585371241,1.00207039337474,27,5971.66695508057,6,26.6975706000726
"990",50.7414391142698,23.2782446702451,26.9931356941339,7.51361725095515,1.00207039337474,27,5979.18057233152,6,26.993135694134
"991",50.7415004970833,23.2782879853656,26.8847551222327,7.48344920586648,1.00207039337474,27,5986.66402153739,6,26.8847551222328
"992",50.7415618798968,23.2783304339383,26.7960769947322,7.45876539305865,1.00207039337474,27,5994.12278693045,6,26.7960769947322
"993",50.7416215284713,23.2783740950488,26.2896621526847,7.3178033597305,1.00207039337474,26,6001.44059029018,7,26.2896621526847
"994",50.7416804834301,23.278418449083,26.1131169325933,7.26866148802344,1.00207039337474,26,6008.7092517782,7,26.1131169325933
"995",50.7417387447729,23.2784628028026,25.8628950678695,7.1990115095749,1.00207039337474,26,6015.90826328777,7,25.8628950678695
"996",50.7417963124999,23.2785068099031,25.5749457919403,7.11885999729648,1.00207039337474,26,6023.02712328507,7,25.5749457919404
"997",50.7418538802268,23.2785502973895,25.5179486942628,7.10299469060456,1.00207039337474,26,6030.13011797568,7,25.5179486942629
"998",50.7419100607221,23.2785930919523,24.9419083402849,6.94265219501834,1.00207039337474,25,6037.07277017069,7,24.9419083402849
"999",50.7419655476014,23.2786348469723,24.5780656993191,6.84137554547414,1.00207039337474,25,6043.91414571617,7,24.5780656993191
"1000",50.7420210344808,23.2786755624495,24.4661020546738,6.81021014174266,1.00207039337474,24,6050.72435585791,7,24.4661020546739
"1001",50.7420765213601,23.2787162776122,24.4660633917385,6.81019937980299,1.00207039337474,24,6057.53455523771,7,24.4660633917385
"1002",50.7421313146236,23.278757339394,24.2522058521553,6.7506715162429,1.00207039337474,24,6064.28522675396,7,24.2522058521553
"1003",50.7421861078871,23.2787980545567,24.2147432830062,6.740243701964,1.00207039337474,24,6071.02547045592,7,24.2147432830062
"1004",50.7422415947664,23.2788379034862,24.3745327478211,6.78472156081518,1.00207039337474,24,6077.81019201674,7,24.3745327478212
"1005",50.7422970816458,23.2788775791061,24.3564137214048,6.77967807750169,1.00207039337474,24,6084.58987009424,7,24.3564137214049
"1006",50.742353262141,23.2789174280356,24.627326755241,6.85508750260906,1.00207039337474,25,6091.44495759685,7,24.627326755241
"1007",50.7424094426362,23.2789584898174,24.7545962700893,6.89051333950036,1.00207039337474,25,6098.33547093635,7,24.7545962700893
"1008",50.7424656231314,23.2789992049801,24.7178954360246,6.88029755638135,1.00207039337474,25,6105.21576849273,7,24.7178954360246
"1009",50.7425231908584,23.2790402664474,25.2591618925571,7.03096063721971,1.00207039337474,25,6112.24672912995,7,25.2591618925571
"1010",50.7425807585854,23.2790816742192,25.2953378020951,7.04103030608123,1.00207039337474,25,6119.28775943603,7,25.2953378020952
"1011",50.7426376326965,23.2791237749147,25.1170104399571,6.99139236999036,1.00207039337474,25,6126.27915180602,7,25.1170104399571
"1012",50.7426938131917,23.2791658756101,24.866085062021,6.92154656660811,1.00207039337474,25,6133.20069837263,7,24.8660850620211
"1013",50.7427506873028,23.2792076296865,25.0799150433191,6.98106675923995,1.00207039337474,25,6140.18176513187,7,25.0799150433191
"1014",50.7428075614139,23.2792493837629,25.0799096374088,6.98106525448923,1.00207039337474,25,6147.16283038636,7,25.0799096374089
"1015",50.7428647825321,23.2792907912202,25.1691815471399,7.00591434829522,1.00207039337474,25,6154.16874473465,7,25.16918154714
"1016",50.7429220036503,23.2793325452966,25.2058238307611,7.01611383372921,1.00207039337474,25,6161.18485856838,7,25.2058238307611
"1017",50.7429792247686,23.279374299373,25.2058184106258,7.01611232501891,1.00207039337474,25,6168.2009708934,7,25.2058184106258
"1018",50.7430364458868,23.2794157068303,25.1691655535067,7.00590989642124,1.00207039337474,25,6175.20688078982,7,25.1691655535068
"1019",50.7430933199979,23.2794578072112,25.1169326929534,6.99137072888743,1.00207039337474,25,6182.19825151871,7,25.1169326929535
"1020",50.7431505407177,23.2795007738254,25.3358297706241,7.05230136242355,1.00207039337474,25,6189.25055288113,7,25.3358297706241
"1021",50.7432074144304,23.2795439137491,25.2294972685656,7.02270340348848,1.00207039337474,25,6196.27325628462,7,25.2294972685657
"1022",50.7432660219836,23.2795875736014,25.9121832352217,7.21273101325472,1.00207039337474,26,6203.48598729788,7,25.9121832352217
"1023",50.7433242825296,23.2796315800729,25.8244245521298,7.18830313045252,1.00207039337474,26,6210.67429042833,7,25.8244245521299
"1024",50.7433825430757,23.2796754132348,25.8055348044237,7.18304511464291,1.00207039337474,26,6217.85733554297,7,25.8055348044238
"1025",50.7434414972376,23.2797201126299,26.1503359922337,7.27902152072758,1.00207039337474,26,6225.1363570637,7,26.1503359922337
"1026",50.7435004513995,23.2797653319537,26.2075154938935,7.29493760009458,1.00207039337474,26,6232.43129466379,7,26.2075154938935
"1027",50.7435594055614,23.2798107242725,26.2266551650241,7.30026518281095,1.00207039337474,26,6239.7315598466,7,26.2266551650242
"1028",50.7436190533392,23.2798562899008,26.4953547714139,7.37505849399835,1.00207039337474,26,6247.1066183406,7,26.4953547714139
"1029",50.743678701117,23.2799020285241,26.5144311048443,7.38036844648299,1.00207039337474,27,6254.48698678709,7,26.5144311048443
"1030",50.7437393895178,23.279947940457,26.9083649260866,7.49002106293185,1.00207039337474,27,6261.97700785002,7,26.9083649260866
"1031",50.7437997313098,23.2799936790804,26.7643998137669,7.4499479582834,1.00207039337474,27,6269.4269558083,7,26.7643998137669
"1032",50.743860420109,23.2800399373178,26.9464526257449,7.50062288409277,1.00207039337474,27,6276.92757869239,7,26.9464526257449
"1033",50.7439207622995,23.2800863685503,26.8407975040002,7.47121347592369,1.00207039337474,27,6284.39879216832,7,26.8407975040003
"1034",50.7439824917217,23.280133666016,27.4355938465621,7.6367767550817,1.00207039337474,27,6292.0355689234,7,27.4355938465621
"1035",50.7440449147597,23.2801825226385,27.8583104726082,7.75444114834505,1.00207039337474,28,6299.79001007174,7,27.8583104726082
"1036",50.7441073377978,23.2802317258802,27.8973439597599,7.76530623218529,1.00207039337474,28,6307.55531630393,7,27.8973439597599
"1037",50.7441704544517,23.2802819683501,28.2631681981373,7.86713446508999,1.00207039337474,28,6315.42245076902,7,28.2631681981374
"1038",50.7442342647216,23.2803330770532,28.6096026799622,7.9635655032791,1.00207039337474,29,6323.3860162723,7,28.6096026799622
"1039",50.7442980749914,23.2803855716036,28.7698427805654,8.00816879790296,1.00207039337474,29,6331.3941850702,7,28.7698427805655
"1040",50.7443625788771,23.2804392790063,29.1579648457066,8.11620369526224,1.00207039337474,29,6339.51038876546,7,29.1579648457066
"1041",50.7444270827627,23.2804943722563,29.3230723696689,8.16216185123059,1.00207039337474,29,6347.67255061669,7,29.3230723696689
"1042",50.7444915866484,23.2805506783587,29.470233309396,8.2031245236644,1.00207039337474,29,6355.87567514036,7,29.470233309396
"1043",50.74455678415,23.2806080240038,29.8403869366498,8.30615785446198,1.00207039337474,30,6364.18183299482,7,29.8403869366498
"1044",50.7446219816516,23.2806660625726,29.9260471217473,8.33000161428899,1.00207039337474,30,6372.51183460911,7,29.9260471217473
"1045",50.7446868325444,23.280724794065,29.8921399559663,8.32056345680221,1.00207039337474,30,6380.83239806591,7,29.8921399559663
"1046",50.7447516834372,23.2807835255575,29.8921297211848,8.32056060792124,1.00207039337474,30,6389.15295867383,7,29.8921297211849
"1047",50.74481653433,23.2808422567354,29.892079909293,8.32054674263735,1.00207039337474,30,6397.47350541647,7,29.8920799092931
"1048",50.7448813852228,23.2809006412942,29.848553819428,8.30843112986147,1.00207039337474,30,6405.78193654633,7,29.848553819428
"1049",50.7449465827244,23.280959025853,29.9690656800267,8.34197595418273,1.00207039337474,30,6414.12391250051,7,29.9690656800268
"1050",50.7450117802259,23.2810161975595,29.8189369329279,8.30018718399878,1.00207039337474,30,6422.42409968451,7,29.8189369329279
"1051",50.7450769777275,23.2810726761851,29.734224740968,8.27660730079854,1.00207039337474,30,6430.70070698531,7,29.734224740968
"1052",50.7451428688449,23.2811275954965,29.79164402632,8.29259012464855,1.00207039337474,30,6438.99329710996,7,29.7916440263201
"1053",50.7452094535782,23.2811814751079,29.9164470147816,8.32732939679911,1.00207039337474,30,6447.32062650676,7,29.9164470147816
"1054",50.7452760383115,23.281233448786,29.6997225441232,8.26700351469729,1.00207039337474,30,6455.58763002146,7,29.6997225441233
"1055",50.7453426230448,23.2812842097692,29.5650933007201,8.22952907611485,1.00207039337474,30,6463.81715909757,7,29.5650933007201
"1056",50.745409901394,23.281333064819,29.6105726414617,8.24218838191135,1.00207039337474,30,6472.05934747948,7,29.6105726414617
"1057",50.7454771797432,23.2813803605548,29.447994599183,8.19693431447238,1.00207039337474,29,6480.25628179396,7,29.447994599183
"1058",50.7455448047011,23.281426616905,29.4692316424276,8.20284570677187,1.00207039337474,29,6488.45912750073,7,29.4692316424276
"1059",50.7456131232749,23.2814716605602,29.604492250974,8.24049588766471,1.00207039337474,30,6496.69962338839,7,29.604492250974
"1060",50.7456810952399,23.2815147984394,29.2934877277832,8.15392688074941,1.00207039337474,29,6504.85355026914,7,29.2934877277832
"1061",50.7457497608209,23.2815568967759,29.4549125240043,8.19885993881876,1.00207039337474,29,6513.05241020796,7,29.4549125240043
"1062",50.7458191200177,23.2815970893364,29.5442133459638,8.22371708042701,1.00207039337474,30,6521.27612728839,7,29.5442133459639
"1063",50.7458884792144,23.2816364155064,29.4694495114147,8.20290635123344,1.00207039337474,29,6529.47903363962,7,29.4694495114147
"1064",50.74595818502,23.2816733162863,29.3992893495245,8.18337706761551,1.00207039337474,29,6537.66241070724,7,29.3992893495245
"1065",50.7460278908255,23.2817088310616,29.2897714211096,8.15289243605764,1.00207039337474,29,6545.81530314329,7,29.2897714211096
"1066",50.7460982902469,23.2817427865228,29.4363090128794,8.19368159778791,1.00207039337474,29,6554.00898474108,7,29.4363090128794
"1067",50.7461686896683,23.2817757025985,29.3606064249906,8.17260956389201,1.00207039337474,29,6562.18159430497,7,29.3606064249906
"1068",50.7462390890897,23.2818072326696,29.2630335583539,8.1454498747661,1.00207039337474,29,6570.32704417974,7,29.263033558354
"1069",50.7463098355182,23.2818370302743,29.2806212753788,8.15034546657657,1.00207039337474,29,6578.47738964632,7,29.2806212753788
"1070",50.7463809285555,23.2818657883362,29.3482482608766,8.16916963323226,1.00207039337474,29,6586.64655927955,7,29.3482482608766
"1071",50.7464520215928,23.2818935068554,29.2841254875068,8.15132087413923,1.00207039337474,29,6594.79788015369,7,29.2841254875068
"1072",50.74652311463,23.28191983937,29.2021002091457,8.12848890109646,1.00207039337474,29,6602.92636905478,7,29.2021002091458
"1073",50.7465942076673,23.2819451323418,29.1431974679055,8.11209315301718,1.00207039337474,29,6611.0384622078,7,29.1431974679056
"1074",50.7466646070887,23.2819686928471,28.7786309539041,8.01061501132367,1.00207039337474,29,6619.04907721913,7,28.7786309539042
"1075",50.7467346599014,23.2819917335811,28.6159459232876,7.96533116337197,1.00207039337474,29,6627.0144083825,7,28.6159459232876
"1076",50.7468054063299,23.282014254701,28.8613215748834,8.03363218440509,1.00207039337474,29,6635.0480405669,7,28.8613215748834
"1077",50.7468758057513,23.2820364293591,28.7080243217284,7.99096145141277,1.00207039337474,29,6643.03900201831,7,28.7080243217284
"1078",50.7469455115568,23.2820579109362,28.4019443690414,7.90576321291468,1.00207039337474,28,6650.94476523123,7,28.4019443690415
"1079",50.7470152173624,23.2820792193611,28.3935893564204,7.9034375710303,1.00207039337474,28,6658.84820280226,7,28.3935893564205
"1080",50.747084229552,23.2821003544764,28.1129165455805,7.82531148381698,1.00207039337474,28,6666.67351428608,7,28.1129165455805
"1081",50.7471522015171,23.2821211431298,27.6878257000019,7.70698621969228,1.00207039337474,28,6674.38050050577,7,27.687825700002
"1082",50.7472201734821,23.2821419317833,27.6878242497051,7.70698581599797,1.00207039337474,28,6682.08748632177,7,27.6878242497051
"1083",50.7472874518313,23.2821625471272,27.4071524727727,7.62886001657578,1.00207039337474,27,6689.71634633834,7,27.4071524727727
"1084",50.7473540365646,23.282183508933,27.1518722781902,7.55780203740744,1.00207039337474,27,6697.27414837575,7,27.1518722781902
"1085",50.7474206212979,23.2822053369719,27.1955424020815,7.56995774247036,1.00207039337474,27,6704.84410611822,7,27.1955424020816
"1086",50.7474872060312,23.2822282043964,27.2501766372155,7.5851653395516,1.00207039337474,27,6712.42927145777,7,27.2501766372156
"1087",50.7475530971486,23.282251591435,27.0076796812525,7.5176656117588,1.00207039337474,27,6719.94693706953,7,27.0076796812525
