"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"5154",52.070079,21.198078,86.7,6.66238337121682,1.03434014287505,23,39119.8947693122,40,23.1882909133867
"5155",52.070118,21.198136,86.7,5.88215303391979,1.03434014287505,20,39125.7769223461,40,20.4727149651673
"5156",52.070159,21.198191,86.8,5.91566603446057,1.03434014287505,21,39131.6925883805,40,20.589356287442
"5157",52.070203,21.19825,86.8,6.34745554319476,1.03434014287505,22,39138.0400439237,40,22.0921909614617
"5158",52.070249,21.19831,86.8,6.5633772944864,1.03434014287505,23,39144.6034212182,40,22.8437022607228
"5159",52.070299,21.198365,86.8,6.71893521681717,1.03434014287505,23,39151.322356435,40,23.3851184710945
"5160",52.07034,21.198423,86.8,6.04832977258688,1.03434014287505,21,39157.3706862076,40,21.0510897515685
"5161",52.070385,21.198486,86.8,6.60892676829131,1.03434014287505,23,39163.9796129759,40,23.0022362853637
"5162",52.07043,21.19855,86.8,6.6537603390382,1.03434014287505,23,39170.633373315,40,23.1582786238542
"5163",52.070473,21.198608,86.8,6.21804316317143,1.03434014287505,22,39176.8514164781,40,21.6417737836183
"5164",52.070515,21.198664,86.8,6.04509304324881,1.03434014287505,21,39182.8965095214,40,21.0398243804067
"5165",52.070551,21.198726,86.8,5.83598309941764,1.03434014287505,20,39188.7324926208,40,20.3120214395871
"5166",52.070597,21.198786,86.7,6.56335727829425,1.03434014287505,23,39195.2958498991,40,22.8436325947698
"5167",52.070662,21.198862,86.7,8.91072230982753,1.03434014287505,31,39204.2065722089,40,31.0135892301478
"5168",52.070729,21.198931,86.7,8.82722622106476,1.03434014287505,31,39213.03379843,40,30.7229827776993
"5169",52.070803,21.199009,86.7,9.81556711586158,1.03434014287505,34,39222.8493655458,40,34.1628833227741
"5170",52.070871,21.199087,86.8,9.26214113837909,1.03434014287505,32,39232.1115066842,40,32.2366953732287
"5171",52.070923,21.19915,86.8,7.21745494124418,1.03434014287505,25,39239.3289616255,40,25.1202063145855
"5172",52.070983,21.199217,86.8,8.10120975749845,1.03434014287505,28,39247.430171383,40,28.1960971232629
"5173",52.071021,21.19927,86.8,5.57192047685215,1.03434014287505,19,39253.0020918598,40,19.3929568090745
"5174",52.071062,21.199299,86.8,4.97681590061357,1.03434014287505,17,39257.9789077604,40,17.3217073374027
"5175",52.071101,21.199327,86.8,4.74542750748565,1.03434014287505,17,39262.7243352679,40,16.5163647032619
"5176",52.071129,21.199365,86.8,4.0591090256099,1.03434014287505,14,39266.7834442935,40,14.1276470732133
"5177",52.07116,21.199407,86.8,4.49088301504254,1.03434014287505,16,39271.2743273086,40,15.630427732617
"5178",52.071196,21.199444,86.8,4.7402432525521,1.03434014287505,16,39276.0145705611,40,16.4983210085554
"5179",52.071228,21.199515,86.8,6.02428592815152,1.03434014287505,21,39282.0388564893,40,20.9674056360833
"5180",52.071272,21.199584,86.8,6.80312567672968,1.03434014287505,24,39288.841982166,40,23.6781416683211
"5181",52.071323,21.199652,86.8,7.34041704659571,1.03434014287505,26,39296.1823992126,40,25.5481734415647
"5182",52.071371,21.199726,86.9,7.36141200218006,1.03434014287505,26,39303.5438112148,40,25.6212459609137
"5183",52.071411,21.199804,86.9,6.95075936837695,1.03434014287505,24,39310.4945705832,40,24.1919777536662
"5184",52.071453,21.199873,87,6.6446149814901,1.03434014287505,23,39317.1391855647,40,23.1264483914109
"5185",52.071491,21.199935,87,5.9909900702809,1.03434014287505,21,39323.1301756349,40,20.8515200744913
"5186",52.071523,21.199988,87,5.08343860904018,1.03434014287505,18,39328.213614244,40,17.6928055230236
"5187",52.071548,21.200032,87.1,4.09993626461891,1.03434014287505,14,39332.3135505086,40,14.2697454549157
"5188",52.071576,21.200078,87.1,4.42973680927884,1.03434014287505,15,39336.7432873179,40,15.4176095970495
"5189",52.071602,21.200122,87.1,4.17629610137509,1.03434014287505,15,39340.9195834192,40,14.5355143262254
"5190",52.071636,21.200171,87.1,5.05635822466205,1.03434014287505,18,39345.9759416439,40,17.5985527915283
"5191",52.071666,21.200211,87,4.31787864479167,1.03434014287505,15,39350.2938202887,40,15.0282895122324
"5192",52.071703,21.200244,87,4.69717064084792,1.03434014287505,16,39354.9909909295,40,16.3484076524866
"5193",52.071745,21.200273,87,5.07908599475708,1.03434014287505,18,39360.0700769243,40,17.677656336823
"5194",52.071788,21.200307,87.1,5.32214822211807,1.03434014287505,19,39365.3922251464,40,18.5236295154984
"5195",52.071824,21.200347,87.1,4.85296481234633,1.03434014287505,17,39370.2451899588,40,16.8906461233201
"5196",52.071861,21.200391,87.1,5.10186459244362,1.03434014287505,18,39375.3470545512,40,17.7569367865246
"5197",52.071901,21.200436,87.1,5.41371054577946,1.03434014287505,19,39380.760765097,40,18.8423103357794
"5198",52.071941,21.200482,87.2,5.45291707027226,1.03434014287505,19,39386.2136821673,40,18.9787678533053
"5199",52.071984,21.200529,87.2,5.76674294565288,1.03434014287505,20,39391.9804251129,40,20.071032481293
"5200",52.072027,21.200571,87.3,5.58317414185356,1.03434014287505,19,39397.5635992548,40,19.4321249630751
"5201",52.072063,21.200605,87.3,4.63383233696641,1.03434014287505,16,39402.1974315917,40,16.1279599636445
"5202",52.072092,21.200631,87.4,3.68601261735454,1.03434014287505,13,39405.8834442091,40,12.8290925513073
"5203",52.072124,21.200645,87.4,3.68877988620419,1.03434014287505,13,39409.5722240953,40,12.8387239747102
"5204",52.07216,21.200671,87.5,4.38463830601075,1.03434014287505,15,39413.9568624013,40,15.2606451662638
"5205",52.0722,21.200705,87.5,5.02389751358821,1.03434014287505,17,39418.9807599149,40,17.4855739415138
"5206",52.072237,21.200744,87.6,4.90773635339334,1.03434014287505,17,39423.8884962683,40,17.0812773669468
"5207",52.072266,21.20078,87.6,4.0607198357904,1.03434014287505,14,39427.9492161041,40,14.1332534655492
"5208",52.072302,21.200809,87.6,4.47186160111513,1.03434014287505,16,39432.4210777052,40,15.5642240851898
"5209",52.072343,21.200847,87.5,5.2527754984986,1.03434014287505,18,39437.6738532037,40,18.2821791504996
"5210",52.072382,21.200887,87.5,5.13218153105513,1.03434014287505,18,39442.8060347347,40,17.8624542797334
"5211",52.072423,21.200937,87.4,5.70400602112654,1.03434014287505,20,39448.5100407559,40,19.8526778811641
"5212",52.072473,21.200995,87.3,6.83592445194573,1.03434014287505,24,39455.3459652078,40,23.7922971437623
"5213",52.072519,21.201056,87.2,6.60626308577513,1.03434014287505,23,39461.9522282936,40,22.9929653921046
"5214",52.072563,21.201133,87.1,7.19372117193304,1.03434014287505,25,39469.1459494655,40,25.0376014093146
"5215",52.072586,21.201193,87.1,4.83838798481734,1.03434014287505,17,39473.9843374503,40,16.8399117691854
"5216",52.072638,21.201275,87,8.06155498888488,1.03434014287505,28,39482.0458924392,40,28.0580795011177
"5217",52.072688,21.201328,87,6.64313946332165,1.03434014287505,23,39488.6890319025,40,23.1213128801934
"5218",52.072734,21.20136,87,5.56917459707947,1.03434014287505,19,39494.2582064996,40,19.3833998299224
"5219",52.072767,21.201386,87,4.08164388478555,1.03434014287505,14,39498.3398503844,40,14.206079195945
"5220",52.072806,21.201416,87,4.80227965406031,1.03434014287505,17,39503.1421300385,40,16.7142374524524
"5221",52.072844,21.201461,87,5.23208413924549,1.03434014287505,18,39508.3742141777,40,18.2101632920566
"5222",52.072883,21.201512,87,5.5700608430736,1.03434014287505,19,39513.9442750208,40,19.3864843912254
"5223",52.072922,21.201557,87,5.32248605068972,1.03434014287505,19,39519.2667610715,40,18.5248053210265
"5224",52.072962,21.201585,87,4.84744743231481,1.03434014287505,17,39524.1142085038,40,16.8714429934307
"5225",52.073007,21.20162,87,5.55238726738256,1.03434014287505,19,39529.6665957712,40,19.324971867588
"5226",52.073051,21.20166,87,5.61086051037302,1.03434014287505,20,39535.2774562816,40,19.5284868101489
"5227",52.07309,21.201694,87,4.92548069086838,1.03434014287505,17,39540.2029369724,40,17.1430361755458
"5228",52.073135,21.201737,87,5.809506662941,1.03434014287505,20,39546.0124436354,40,20.2198707365785
"5229",52.073177,21.201796,87,6.17710214926031,1.03434014287505,21,39552.1895457846,40,21.4992794106644
"5230",52.07321,21.201902,87,8.1301037457819,1.03434014287505,28,39560.3196495304,40,28.2966620665622
"5231",52.07325,21.202001,87,8.1063301334098,1.03434014287505,28,39568.4259796638,40,28.2139184883214
"5232",52.073293,21.202088,86.9,7.63862442877063,1.03434014287505,27,39576.0646040926,40,26.5860782190451
"5233",52.073331,21.202165,86.9,6.75661063782467,1.03434014287505,24,39582.8212147304,40,23.516247013829
"5234",52.073364,21.202236,86.9,6.09058660006244,1.03434014287505,21,39588.9118013305,40,21.1981637870875
"5235",52.073392,21.202303,86.8,5.54358753577076,1.03434014287505,19,39594.4553888662,40,19.2943445792432
"5236",52.073421,21.202365,86.8,5.3308544303947,1.03434014287505,19,39599.7862432966,40,18.553931297762
"5237",52.073453,21.202437,86.7,6.07940338512638,1.03434014287505,21,39605.8656466818,40,21.1592408331182
"5238",52.073486,21.202509,86.6,6.14529023523368,1.03434014287505,21,39612.010936917,40,21.3885586856835
"5239",52.073522,21.202577,86.6,6.14068275920157,1.03434014287505,21,39618.1516196762,40,21.3725224583072
"5240",52.073563,21.202631,86.5,5.87219268393422,1.03434014287505,20,39624.0238123601,40,20.4380481679874
"5241",52.073607,21.202684,86.5,6.09439532645021,1.03434014287505,21,39630.1182076866,40,21.2114199824411
"5242",52.073658,21.202734,86.4,6.62840150370147,1.03434014287505,23,39636.7466091903,40,23.0700177090661
"5243",52.073709,21.202783,86.4,6.59334519567366,1.03434014287505,23,39643.339954386,40,22.9480049362182
"5244",52.073756,21.20283,86.5,6.14130561456473,1.03434014287505,21,39649.4812600005,40,21.3746902938329
"5245",52.073798,21.202874,86.5,5.56085320136045,1.03434014287505,19,39655.0421132019,40,19.3544373800022
"5246",52.07384,21.202911,86.5,5.31682399694723,1.03434014287505,19,39660.3589371988,40,18.5050986572048
"5247",52.073883,21.202943,86.6,5.26372366986562,1.03434014287505,18,39665.6226608687,40,18.3202840400688
"5248",52.07393,21.202977,86.6,5.72589498006949,1.03434014287505,20,39671.3485558488,40,19.9288619611666
"5249",52.073976,21.203011,86.6,5.62435803978571,1.03434014287505,20,39676.9729138886,40,19.5754646889641
"5250",52.074019,21.203048,86.7,5.41496894077311,1.03434014287505,19,39682.3878828293,40,18.8466901541673
"5251",52.074063,21.203072,86.7,5.16599742949179,1.03434014287505,18,39687.5538802588,40,17.980149832024
"5252",52.074105,21.203107,86.7,5.25303743759693,1.03434014287505,18,39692.8069176964,40,18.2830908242469
"5253",52.074148,21.203142,86.7,5.35235591746555,1.03434014287505,19,39698.1592736139,40,18.6287667897307
"5254",52.074193,21.203183,86.7,5.7413817965148,1.03434014287505,20,39703.9006554104,40,19.982763513366
"5255",52.074242,21.203224,86.7,6.13374691983758,1.03434014287505,21,39710.0344023302,40,21.3483824093278
"5256",52.074294,21.203261,86.7,6.31798985394183,1.03434014287505,22,39716.3523921842,40,21.9896362244719
"5257",52.074345,21.203303,86.7,6.36315827779829,1.03434014287505,22,39722.715550462,40,22.1468440124548
"5258",52.074397,21.203345,86.7,6.46267306895713,1.03434014287505,22,39729.1782235309,40,22.4932032354238
"5259",52.074449,21.203385,86.7,6.40299665772463,1.03434014287505,22,39735.5812201887,40,22.2855006900697
"5260",52.074501,21.203425,86.7,6.40299529444582,1.03434014287505,22,39741.9842154831,40,22.2854959452053
"5261",52.074552,21.203468,86.7,6.39434344336254,1.03434014287505,22,39748.3785589265,40,22.2553833520566
"5262",52.0746,21.203511,86.7,6.09976854107991,1.03434014287505,21,39754.4783274675,40,21.2301213475579
"5263",52.074649,21.203556,86.7,6.26363408940714,1.03434014287505,22,39760.7419615569,40,21.8004520826083
"5264",52.074704,21.203606,86.7,7.01351405691482,1.03434014287505,24,39767.7554756139,40,24.4103941810789
"5265",52.074757,21.203661,86.7,6.99788540521635,1.03434014287505,24,39774.7533610191,40,24.3559989741423
"5266",52.074806,21.203717,86.7,6.66588722765267,1.03434014287505,23,39781.4192482467,40,23.2004860150232
"5267",52.074855,21.203774,86.7,6.70544662715084,1.03434014287505,23,39788.1246948739,40,23.3381717068862
"5268",52.074907,21.203827,86.7,6.8306638928714,1.03434014287505,24,39794.9553587668,40,23.7739878740331
"5269",52.074961,21.203881,86.7,7.05591608496819,1.03434014287505,25,39802.0112748517,40,24.5579735842797
"5270",52.075016,21.203937,86.7,7.22264096409572,1.03434014287505,25,39809.2339158158,40,25.138256162495
"5271",52.07507,21.203988,86.7,6.95063086405845,1.03434014287505,24,39816.1845466799,40,24.1915304969781
"5272",52.075124,21.204026,86.7,6.54942486639824,1.03434014287505,23,39822.7339715463,40,22.7951411162449
"5273",52.075174,21.204068,86.7,6.26401480316824,1.03434014287505,22,39828.9979863494,40,21.8017771491731
"5274",52.075221,21.204113,86.7,6.07071652109319,1.03434014287505,21,39835.0687028705,40,21.1290063781036
"5275",52.075268,21.204154,86.6,5.93660000763424,1.03434014287505,21,39841.0053028782,40,20.6622165587409
"5276",52.075317,21.204197,86.6,6.19749346354459,1.03434014287505,22,39847.2027963417,40,21.5702509686466
"5277",52.075365,21.204238,86.6,6.03493400012211,1.03434014287505,21,39853.2377303418,40,21.0044660357576
"5278",52.075416,21.204284,86.7,6.49131619633916,1.03434014287505,23,39859.7290465382,40,22.5928950624166
"5279",52.07546,21.204334,86.7,5.97445064993465,1.03434014287505,21,39865.7034971881,40,20.7939549556504
"5280",52.075503,21.204386,86.7,5.96413461506848,1.03434014287505,21,39871.6676318032,40,20.7580502044194
"5281",52.075544,21.204435,86.7,5.66309170474231,1.03434014287505,20,39877.3307235079,40,19.7102764284139
"5282",52.075583,21.204481,86.7,5.36224932659375,1.03434014287505,19,39882.6929728345,40,18.663200600607
"5283",52.075623,21.204525,86.7,5.37494690027685,1.03434014287505,19,39888.0679197348,40,18.707394249644
"5284",52.075661,21.20457,86.8,5.23196981051853,1.03434014287505,18,39893.2998895453,40,18.209765373229
"5285",52.075701,21.204611,86.8,5.26272933859305,1.03434014287505,18,39898.5626188839,40,18.3168232901348
"5286",52.075789,21.204698,86.8,11.4627949439395,1.03434014287505,40,39910.0254138278,40,39.8960265464311
"5287",52.075834,21.204738,86.8,5.70821448184183,1.03434014287505,20,39915.7336283097,40,19.8673253437801
"5288",52.075881,21.204762,86.8,5.48364239675898,1.03434014287505,19,39921.2172707064,40,19.0857067322748
"5289",52.075981,21.204813,86.8,11.6660155437771,1.03434014287505,40,39932.8832862502,40,40.6033317442955
"5290",52.07603,21.204852,86.8,6.07233415445022,1.03434014287505,21,39938.9556204047,40,21.1346365183679
"5291",52.076119,21.204935,86.8,11.4195176638137,1.03434014287505,40,39950.3751380685,40,39.74540084605
"5292",52.076214,21.204999,86.9,11.4460378622444,1.03434014287505,40,39961.8211759307,40,39.8377038616566
"5293",52.076267,21.20502,86.9,6.07236039932534,1.03434014287505,21,39967.8935363301,40,21.1347278631262
"5294",52.076355,21.205095,86.9,11.0586979694158,1.03434014287505,38,39978.9522342995,40,38.4895751790485
"5295",52.076391,21.20514,86.9,5.05363011754317,1.03434014287505,18,39984.005864417,40,17.5890576697391
"5296",52.076461,21.205212,86.8,9.2188611252456,1.03434014287505,32,39993.2247255423,40,32.0860601606694
"5297",52.076503,21.205238,86.8,5.00239016590717,1.03434014287505,17,39998.2271157082,40,17.4107180518095
"5298",52.076586,21.205314,86.8,10.6021777124252,1.03434014287505,37,40008.8292934206,41,36.9006656346524
"5299",52.07663,21.205361,86.8,5.85928993948372,1.03434014287505,20,40014.6885833601,41,20.3931404262336
"5300",52.076676,21.205403,86.8,5.87186392193382,1.03434014287505,20,40020.560447282,41,20.4369039184776
"5301",52.076727,21.205454,86.8,6.66384840758101,1.03434014287505,23,40027.2242956896,41,23.1933899428959
"5302",52.076777,21.205499,86.8,6.36074047291995,1.03434014287505,22,40033.5850361625,41,22.1384288913537
"5303",52.076829,21.205543,86.8,6.5245970764887,1.03434014287505,23,40040.109633239,41,22.7087284943526
"5304",52.076882,21.205593,86.8,6.81993832264412,1.03434014287505,24,40046.9295715616,41,23.7366577432399
"5305",52.076996,21.205684,86.8,14.1353997360562,1.03434014287505,40,40061.0649712977,41,49.197973606976
"5306",52.077054,21.205738,86.9,7.43883741411675,1.03434014287505,26,40068.5038087118,41,25.8907235451418
"5307",52.077108,21.205781,86.9,6.6925426161138,1.03434014287505,23,40075.1963513279,41,23.2932595568035
"5308",52.077221,21.205857,86.9,13.6114125621158,1.03434014287505,40,40088.80776389,41,47.3742468192461
"5309",52.077275,21.205896,86.9,6.57683363701866,1.03434014287505,23,40095.3845975271,41,22.8905367894316
"5310",52.077331,21.20594,86.9,6.92268160177554,1.03434014287505,24,40102.3072791288,41,24.0942536534644
"5311",52.077386,21.205977,86.9,6.62525092413165,1.03434014287505,23,40108.932530053,41,23.0590521804347
"5312",52.077502,21.20603,86.9,13.4125148838345,1.03434014287505,40,40122.3450449368,41,46.6819874626457
"5313",52.077557,21.206046,86.9,6.21966013389167,1.03434014287505,22,40128.5647050707,41,21.6474016175885
"5314",52.077606,21.206064,86.9,5.59194392220824,1.03434014287505,19,40134.1566489929,41,19.4626480066737
"5315",52.077656,21.206069,86.9,5.57647666494919,1.03434014287505,19,40139.7331256579,41,19.4088145298275
"5316",52.077708,21.206068,86.9,5.78901781543248,1.03434014287505,20,40145.5221434733,41,20.148559716177
"5317",52.077762,21.20606,87,6.03611837128287,1.03434014287505,21,40151.5582618446,41,21.0085882156885
"5318",52.077818,21.206054,87.1,6.24739224082253,1.03434014287505,22,40157.8056540854,41,21.7439226562804
