"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"4398",50.7128469580734,23.3072642652512,11,3.05156237987275,1.00496737841044,11,12738.6856172709,13,10.9313245420144
"4399",50.7128223358056,23.3072434614126,11,3.108561395625,1.00496737841044,11,12741.7941786665,13,11.1355067484385
"4400",50.7127973667298,23.3072219640978,11,3.16575995428449,1.00496737841044,11,12744.9599386208,13,11.3404037586279
"4401",50.7127717040381,23.3072004667732,12,3.23376503618364,1.00496737841044,12,12748.193703657,13,11.584011959348
"4402",50.7127453477804,23.307178796066,12,3.30779589982345,1.00496737841044,12,12751.5014995568,13,11.8492057505383
"4403",50.7127189915227,23.3071569519812,12,3.31345772675792,1.00496737841044,12,12754.8149572835,13,11.8694875799807
"4404",50.7126919416989,23.3071352812494,12,3.37646753962322,1.00496737841044,12,12758.1914248232,13,12.0952016988548
"4405",50.712665238683,23.3071148240678,12,3.30386232295012,1.00496737841044,12,12761.4952871461,13,11.8351148685374
"4406",50.7126388824751,23.3070954070784,12,3.23749825441806,1.00496737841044,12,12764.7327854005,13,11.5973851154649
"4407",50.712613219883,23.3070770302812,11,3.13670972107006,1.00496737841044,11,12767.8694951216,13,11.2363398438993
"4408",50.7125882509068,23.3070595203083,11,3.04124862128524,1.00496737841044,11,12770.9107437429,13,10.8943785358925
"4409",50.7125636287386,23.3070430505227,11,2.97665086039349,1.00496737841044,11,12773.8873946033,13,10.6629760603434
"4410",50.7125397001862,23.3070271008257,10,2.89125693144354,1.00496737841044,10,12776.7786515347,13,10.3570774303738
"4411",50.7125161184418,23.3070114978497,10,2.84619535311782,1.00496737841044,10,12779.6248468878,13,10.1956575818717
"4412",50.7124928835053,23.3069962415995,10,2.80115404863695,1.00496737841044,10,12782.4260009365,13,10.0343103584548
"4413",50.7124703421348,23.3069820255464,10,2.70198206446333,1.00496737841044,10,12785.1279830009,13,9.67905589876303
"4414",50.7124474539565,23.3069688496806,10,2.71189548796608,1.00496737841044,10,12787.8398784889,13,9.71456782221108
"4415",50.7124249125362,23.3069561939084,10,2.66315820061189,1.00496737841044,10,12790.5030366895,13,9.53998082740474
"4416",50.712402024308,23.3069424979292,10,2.72467457639237,1.00496737841044,10,12793.2277112659,13,9.76034514724964
"4417",50.7123784425138,23.3069279351011,10,2.81868086245343,1.00496737841044,10,12796.0463921284,13,10.0970950130563
"4418",50.7123541671037,23.306912678792,10,2.90844600793443,1.00496737841044,10,12798.9548381363,13,10.4186522403593
"4419",50.7123288513196,23.3068969023695,11,3.02962107201323,1.00496737841044,11,12801.9844592083,13,10.8527262611237
"4420",50.7123031887275,23.3068804324659,11,3.08363488485683,1.00496737841044,11,12805.0680940932,13,11.0462148562904
"4421",50.7122768325196,23.3068639625525,11,3.15530106676296,1.00496737841044,11,12808.2233951599,13,11.3029378707927
"4422",50.7122501295037,23.3068478393649,11,3.18242134281553,1.00496737841044,11,12811.4058165027,13,11.4000882817281
"4423",50.7122227329218,23.3068317161675,12,3.25465481729726,1.00496737841044,12,12814.66047132,13,11.6588434550011
"4424",50.7121946427737,23.3068150728568,12,3.3398127978748,1.00496737841044,12,12818.0002841179,13,11.9638968693358
"4425",50.7121668994337,23.3067972159615,12,3.33503134892712,1.00496737841044,12,12821.3353154668,13,11.9467687350486
"4426",50.7121388093354,23.306777798746,12,3.41340513231284,1.00496737841044,12,12824.7487205992,13,12.2275197586638
"4427",50.7121107192372,23.3067568212103,12,3.4589754731827,1.00496737841044,12,12828.2076960723,13,12.3907620993167
"4428",50.712082629139,23.3067346300901,13,3.49640122198095,1.00496737841044,13,12831.7040972943,13,12.5248288347831
"4429",50.7120545390408,23.3067115721209,13,3.52416231438914,1.00496737841044,13,12835.2282596087,13,12.6242747818023
"4430",50.7120267957007,23.3066881674062,13,3.50140762812164,1.00496737841044,13,12838.7296672368,13,12.5427628120381
"4431",50.7119993991686,23.3066649360495,12,3.46160587201673,1.00496737841044,12,12842.1912731088,13,12.4001847293502
"4432",50.7119723494444,23.3066420514187,12,3.4160325292909,1.00496737841044,12,12845.6073056381,13,12.2369316354314
"4433",50.7119449529621,23.3066200336171,12,3.42196429444057,1.00496737841044,12,12849.0292699326,13,12.2581804391215
"4434",50.7119175564797,23.3065981891735,12,3.41643971994208,1.00496737841044,12,12852.4457096525,13,12.2383902761552
"4435",50.7118901599974,23.30657634472,12,3.4164404360994,1.00496737841044,12,12855.8621500886,13,12.2383928415781
"4436",50.711861723141,23.3065548469924,13,3.50958974993698,1.00496737841044,13,12859.3717398386,13,12.5720728564913
"4437",50.7118336330428,23.3065336959906,12,3.46422410397398,1.00496737841044,12,12862.8359639425,13,12.4095637751268
"4438",50.7118051961865,23.3065130650726,12,3.4836441787251,1.00496737841044,12,12866.3196081213,13,12.4791304800825
"4439",50.7117771060883,23.3064927808706,12,3.43837076005019,1.00496737841044,12,12869.7579788813,13,12.3169517758469
"4440",50.7117497096059,23.3064726700167,12,3.36313512409114,1.00496737841044,12,12873.1211140054,13,12.047442242233
"4441",50.7117223131236,23.3064520390397,12,3.37875327825923,1.00496737841044,12,12876.4998672837,13,12.1033896851182
"4442",50.7116945698333,23.3064312346851,12,3.41886587138943,1.00496737841044,12,12879.918733155,13,12.2470812500097
"4443",50.711666132977,23.3064095634717,13,3.5148900517081,1.00496737841044,13,12883.4336232068,13,12.5910596283865
"4444",50.7116376961206,23.3063868520317,13,3.54737327411304,1.00496737841044,13,12886.9809964809,13,12.7074212170012
"4445",50.7116092592643,23.3063639672141,13,3.55290598967481,1.00496737841044,13,12890.5339024705,13,12.7272405429319
"4446",50.7115811691661,23.3063410823768,13,3.51855796700332,1.00496737841044,13,12894.0524604375,13,12.6041988559341
"4447",50.7115530790678,23.3063183708976,13,3.5129726582907,1.00496737841044,13,12897.5654330958,13,12.584191130512
"4448",50.7115246422115,23.3062960061343,13,3.5364136460468,1.00496737841044,13,12901.1018467419,13,12.6681615734685
"4449",50.7114965521133,23.3062739880968,13,3.49096856848161,1.00496737841044,13,12904.5928153104,13,12.5053679517556
"4450",50.7114681152569,23.3062524901529,13,3.50960182633387,1.00496737841044,13,12908.1024171367,13,12.5721161166306
"4451",50.7114386380266,23.3062315123027,13,3.59919245359642,1.00496737841044,13,12911.7016095903,13,12.8930481837544
"4452",50.7114088140381,23.3062107078104,13,3.62946515555127,1.00496737841044,13,12915.3310747458,13,13.0014912331296
"4453",50.7113786432915,23.3061892098076,13,3.68464296200704,1.00496737841044,13,12919.0157177079,13,13.1991494929977
"4454",50.7113484725448,23.3061671916718,13,3.69987352058429,1.00496737841044,13,12922.7155912284,13,13.2537084886984
"4455",50.7113183017982,23.3061446534031,13,3.71540351041709,1.00496737841044,13,12926.4309947389,13,13.3093401087879
"4456",50.7112881310516,23.306121768379,13,3.72592149263208,1.00496737841044,13,12930.1569162315,13,13.3470176859784
"4457",50.711257960305,23.3060988833452,13,3.72592224146744,1.00496737841044,13,12933.882838473,13,13.3470203684608
"4458",50.7112281363663,23.3060758249337,13,3.69651781101146,1.00496737841044,13,12937.579356284,13,13.2416876463092
"4459",50.7111990059937,23.3060531132578,13,3.61644788933545,1.00496737841044,13,12941.1958041733,13,12.9548607062253
"4460",50.711169875621,23.3060307483176,13,3.60569485681149,1.00496737841044,13,12944.8014990301,13,12.9163411304481
"4461",50.7111414388145,23.3060082099899,13,3.54188551507045,1.00496737841044,13,12948.3433845452,13,12.6877629345756
"4462",50.7111133487661,23.3059854982943,13,3.51298151412657,1.00496737841044,13,12951.8563660593,13,12.5842228539388
"4463",50.7110859522837,23.3059631333344,12,3.43314565576801,1.00496737841044,12,12955.2895117151,13,12.2982343768348
"4464",50.7110589025595,23.3059411151102,12,3.38763425239121,1.00496737841044,12,12958.6771459675,13,12.1352031624131
"4465",50.7110321995935,23.3059192702538,12,3.34773131055769,1.00496737841044,12,12962.024877278,13,11.9922626116184
"4466",50.7110058433855,23.305897772133,12,3.30221647326047,1.00496737841044,12,12965.3270937513,13,11.8292190961869
"4467",50.7109801807437,23.3058762739925,12,3.23381422574632,1.00496737841044,12,12968.560907977,13,11.5841881664861
"4468",50.7109545181018,23.3058544290968,12,3.24534099976316,1.00496737841044,12,12971.8062489768,13,11.6254794435485
"4469",50.7109292022181,23.3058325841814,12,3.21141533489439,1.00496737841044,12,12975.0176643117,13,11.5039507291331
"4470",50.7109035395264,23.3058103925107,12,3.25701638546556,1.00496737841044,12,12978.2746806972,13,11.667303078257
"4471",50.7108778768348,23.3057885475756,12,3.24534838900471,1.00496737841044,12,12981.5200290862,13,11.6255059133326
"4472",50.710851520577,23.3057672227637,12,3.29663513389365,1.00496737841044,12,12984.8166642201,13,11.8092255897785
"4473",50.7108255111272,23.3057472849139,12,3.21844368351242,1.00496737841044,12,12988.0351079036,13,11.5291277205146
"4474",50.7107995016774,23.3057289073943,11,3.17195682327179,1.00496737841044,11,12991.2070647268,13,11.3626022188302
"4475",50.7107734922276,23.3057131304705,11,3.10160480432746,1.00496737841044,11,12994.3086695312,13,11.1105868065487
"4476",50.7107478295858,23.3057015144924,11,2.97178587391868,1.00496737841044,11,12997.2804554051,13,10.6455486774396
"4477",50.7107225137519,23.3056956198292,10,2.84861462661176,1.00496737841044,10,13000.1290700317,14,10.2043239174815
"4478",50.710697891484,23.3056959666042,10,2.74104732175838,1.00496737841044,10,13002.8701173535,14,9.81899569112188
"4479",50.7106743095902,23.3057027281851,10,2.66804396170202,1.00496737841044,10,13005.5381613152,14,9.55748262925655
"4480",50.7106517680703,23.3057157312237,10,2.67147974674961,1.00496737841044,10,13008.2096410619,14,9.56979031847815
"4481",50.7106302669245,23.3057348023326,10,2.74519813414867,1.00496737841044,10,13010.9548391961,14,9.83386475545777
"4482",50.7106101529606,23.3057589012656,10,2.81056850576229,1.00496737841044,10,13013.7654077018,14,10.0680348816376
"4483",50.7105917729368,23.305787681287,10,2.88134993628558,1.00496737841044,10,13016.6467576381,14,10.32158853458
"4484",50.710574780095,23.3058199287827,11,2.95730204976684,1.00496737841044,11,13019.6040596879,14,10.5936646381496
"4485",50.710559174435,23.305854776894,11,3.00870837899701,1.00496737841044,11,13022.6127680669,14,10.7778126903196
"4486",50.7105456495231,23.3058910119872,11,2.96498148262325,1.00496737841044,11,13025.5777495495,14,10.6211739472844
"4487",50.7105335117932,23.3059270737125,10,2.87883581754394,1.00496737841044,10,13028.456585367,14,10.3125824437711
"4488",50.7105224144372,23.3059615750882,10,2.7278253832583,1.00496737841044,10,13031.1844107503,14,9.77163198596802
"4489",50.7105120106972,23.3059945161142,9,2.59486201415616,1.00496737841044,9,13033.7792727644,14,9.29532983024549
"4490",50.7105023005729,23.3060262435457,9,2.48403805859502,1.00496737841044,9,13036.263310823,14,8.89833561074043
"4491",50.7104929372567,23.3060569307311,9,2.40121830741319,1.00496737841044,9,13038.6645291305,14,8.60165821537445
"4492",50.7104835739404,23.306087097813,8,2.36824334867352,1.00496737841044,8,13041.0327724791,14,8.48353512599559
"4493",50.7104648473079,23.3061470852509,17,4.71455330735403,1.00496737841044,17,13045.7473257865,14,16.8885003345281
"4494",50.7104547903757,23.3061779458532,9,2.44659301224349,1.00496737841044,9,13048.1939187987,14,8.76419974746621
"4495",50.7104443866357,23.3062100200794,9,2.54033248372142,1.00496737841044,9,13050.7342512824,14,9.09999382851819
"4496",50.7104329425216,23.3062441748079,10,2.72390404433887,1.00496737841044,10,13053.4581553268,14,9.75758494283685
"4497",50.7104211515995,23.306280930152,10,2.90445626171857,1.00496737841044,10,13056.3626115885,14,10.4043601482122
"4498",50.7104090138696,23.3063195926207,11,3.0419435931411,1.00496737841044,11,13059.4045551816,14,10.8968680681249
"4499",50.7103961825238,23.3063592953455,11,3.14215273278704,1.00496737841044,11,13062.5467079144,14,11.2558378321943
"4500",50.7103826575621,23.3064000383264,12,3.24276203623937,1.00496737841044,12,13065.7894699507,14,11.6162410653831
"4501",50.7103691326004,23.3064416481955,12,3.29700772349247,1.00496737841044,12,13069.0864776742,14,11.8105602824108
"4502",50.7103563012545,23.3064837781976,12,3.29547552520716,1.00496737841044,12,13072.3819531994,14,11.8050716327834
"4503",50.7103438167166,23.3065271218333,12,3.35661008098548,1.00496737841044,12,13075.7385632804,14,12.0240681947913
"4504",50.7103313321787,23.3065711589797,12,3.40117087217738,1.00496737841044,12,13079.1397341525,14,12.183694120704
"4505",50.7103195412567,23.3066151961359,12,3.37035866578849,1.00496737841044,12,13082.5100928183,14,12.0733184554008
"4506",50.7103074035268,23.306659233302,12,3.38558175632085,1.00496737841044,12,13085.8956745746,14,12.1278506990277
"4507",50.7102956126047,23.3067027503547,12,3.33662198838862,1.00496737841044,12,13089.232296563,14,11.952466732998
"4508",50.7102834748748,23.306745227171,12,3.28502335827603,1.00496737841044,12,13092.5173199213,14,11.7676298194863
"4509",50.7102716839528,23.3067870104964,12,3.22462099503433,1.00496737841044,12,13095.7419409163,14,11.5512561218504
"4510",50.7102602398387,23.3068281003309,11,3.16429182759895,1.00496737841044,11,13098.9062327439,14,11.3351446266585
"4511",50.7102494893405,23.3068683232968,11,3.07761498707688,1.00496737841044,11,13101.983847731,14,11.0246503433784
"4512",50.7102390856502,23.3069075060164,11,2.99505338407125,1.00496737841044,11,13104.9789011151,14,10.7288976879137
"4513",50.710228335152,23.3069458218674,11,2.95422210956359,1.00496737841044,11,13107.9331232247,14,10.5826316584033
"4514",50.7102172378458,23.3069827507317,10,2.88144537834765,1.00496737841044,10,13110.814568603,14,10.321930427691
"4515",50.7102057937317,23.3070188127323,10,2.84344712141692,1.00496737841044,10,13113.6580157244,14,10.1858128502558
"4516",50.7101936560018,23.3070543546146,10,2.84654597310269,1.00496737841044,10,13116.5045616975,14,10.196913574825
"4517",50.7101818650797,23.3070895497614,10,2.80679730648665,1.00496737841044,10,13119.311359004,14,10.0545256696135
"4518",50.7101700741577,23.3071242247899,10,2.77444244268383,1.00496737841044,10,13122.0858014467,14,9.9386238879314
"4519",50.7101589768516,23.3071585530779,10,2.71696683479869,1.00496737841044,10,13124.8027682815,14,9.73273443039121
"4520",50.7101478795454,23.30719218787,10,2.67351900449113,1.00496737841044,10,13127.476287286,14,9.57709535944484
"4521",50.7101371290472,23.3072251291712,9,2.6123525245373,1.00496737841044,9,13130.0886398105,14,9.35798443846939
"4522",50.7101260317411,23.3072570302262,9,2.56575552173654,1.00496737841044,9,13132.6543953323,14,9.19106438346416
"4523",50.710114587627,23.3072878910398,9,2.52102235043919,1.00496737841044,9,13135.1754176827,14,9.03082095653305
"4524",50.7101031435129,23.3073177116121,9,2.45802457406637,1.00496737841044,9,13137.6334422568,14,8.80514995485251
"4525",50.7100920462067,23.3073463185655,8,2.36487905047988,1.00496737841044,8,13139.9983213072,14,8.47148351739884
"4526",50.7100816425165,23.3073730183942,8,2.2099123034736,1.00496737841044,8,13142.2082336107,14,7.91636073311005
"4527",50.7100719324421,23.3073974643478,7,2.03420758685971,1.00496737841044,7,13144.2424411976,14,7.28695027322977
"4528",50.7100625691756,23.3074206966776,7,1.94126149989066,1.00496737841044,7,13146.1837026975,14,6.95399825878943
"4529",50.7100532059091,23.3074435822619,7,1.9206858177057,1.00496737841044,7,13148.1043885152,14,6.88029193014917
"4530",50.7100438426427,23.3074664678511,7,1.92068637931179,1.00496737841044,7,13150.0250748945,14,6.88029394193778
"4531",50.7100344793762,23.3074897002005,7,1.9412634976195,1.00496737841044,7,13151.9663383921,14,6.95400541506532
"4532",50.7100247693018,23.3075129325549,7,1.96226318556585,1.00496737841044,7,13153.9286015777,14,7.02923061961518
"4533",50.7100154060353,23.3075358181637,7,1.92068836641961,1.00496737841044,7,13155.8492899441,14,6.880301060167
"4534",50.7100063895768,23.3075581836495,7,1.86898347478583,1.00496737841044,7,13157.7182734189,14,6.69508349601479
"4535",50.7099977199262,23.3075798556345,6,1.80702289203072,1.00496737841044,6,13159.5252963109,14,6.47312793535649
"4536",50.7099890502756,23.3076015276219,6,1.80702327646591,1.00496737841044,6,13161.3323195874,14,6.47312931248246
"4537",50.7099807273831,23.3076240664902,7,1.83922920414545,1.00496737841044,7,13163.1715487915,14,6.58849757431573
"4538",50.7099724044907,23.3076478189922,7,1.91361936728171,1.00496737841044,7,13165.0851681588,14,6.85497845025632
"4539",50.7099637347903,23.3076719182496,7,1.95382235789617,1.00496737841044,7,13167.0389905167,14,6.9989938375428
"4540",50.7099557586559,23.3076954973813,7,1.88444334049422,1.00496737841044,7,13168.9234338572,14,6.75046391705715
"4541",50.7099481292797,23.3077183830135,7,1.82316911937547,1.00496737841044,7,13170.7466029766,14,6.5309670450528
"4542",50.7099411934696,23.3077412686494,6,1.78850887967098,1.00496737841044,6,13172.5351118562,14,6.40680693237977
"4543",50.7099349512256,23.3077648477935,6,1.80156323957083,1.00496737841044,6,13174.3366750958,14,6.45357033649523
"4544",50.7099287089815,23.3077891204457,7,1.84676405573993,1.00496737841044,7,13176.1834391515,14,6.6154889636114
"4545",50.7099224667375,23.3078149534856,7,1.94911607860463,1.00496737841044,7,13178.1325552301,14,6.98213497643594
