"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"12417",52.068117,21.195549,86.8,4.73245920054152,1.03363535623493,16,85199.4455396699,86,16.4824597177163
"12418",52.068149,21.195597,86.8,4.84546566163125,1.03363535623493,17,85204.2910053316,86,16.8760446095924
"12419",52.068182,21.19565,86.8,5.16224743281931,1.03363535623493,18,85209.4532527644,86,17.9793489513005
"12420",52.068215,21.195705,86.8,5.25930168875453,1.03363535623493,18,85214.7125544531,86,18.3173746576187
"12421",52.068246,21.19576,86.8,5.10627596548241,1.03363535623493,18,85219.8188304186,86,17.7844085584459
"12422",52.068281,21.195813,86.8,5.32297442882733,1.03363535623493,19,85225.1418048474,86,18.5391374513151
"12423",52.068319,21.195871,86.8,5.80058677891455,1.03363535623493,20,85230.9423916263,86,20.2025910570209
"12424",52.068358,21.195925,86.8,5.70114943230831,1.03363535623493,20,85236.6435410587,86,19.8562653962131
"12425",52.068395,21.195983,86.9,5.71990828765943,1.03363535623493,20,85242.3634493463,86,19.9215997318244
"12426",52.068434,21.19604,86.9,5.83630026521988,1.03363535623493,20,85248.1997496115,86,20.3269758798926
"12427",52.068473,21.196097,86.8,5.83629798782198,1.03363535623493,20,85254.0360475994,86,20.3269679480505
"12428",52.068511,21.196154,86.8,5.75396921621063,1.03363535623493,20,85259.7900168156,86,20.0402289389667
"12429",52.068552,21.196208,86.8,5.87245361455727,1.03363535623493,20,85265.6624704301,86,20.4528926810445
"12430",52.068597,21.196259,86.8,6.10520270643675,1.03363535623493,21,85271.7676731366,86,21.263523553636
"12431",52.068645,21.196311,86.8,6.41974808541294,1.03363535623493,22,85278.187421222,86,22.3590388700228
"12432",52.068689,21.196368,86.8,6.26138329562999,1.03363535623493,22,85284.4488045176,86,21.8074775870426
"12433",52.068726,21.196425,86.8,5.67261956387086,1.03363535623493,20,85290.1214240815,86,19.7569000583739
"12434",52.068763,21.196481,86.8,5.62578430947842,1.03363535623493,20,85295.747208391,86,19.5937797521694
"12435",52.068804,21.196541,86.8,6.13909423427243,1.03363535623493,21,85301.8863026252,86,21.3815627629882
"12436",52.068844,21.196597,86.8,5.87468769511848,1.03363535623493,20,85307.7609903204,86,20.4606736552264
"12437",52.068883,21.196658,86.8,6.02264804520014,1.03363535623493,21,85313.7836383656,86,20.9759978041934
"12438",52.06892,21.196703,86.8,5.14266162155779,1.03363535623493,18,85318.9262999871,86,17.9111344498168
"12439",52.068956,21.196738,86.8,4.66864592970128,1.03363535623493,16,85323.5949459168,86,16.260207476015
"12440",52.068993,21.196773,86.8,4.76454232391849,1.03363535623493,17,85328.3594882407,86,16.5942005201766
"12441",52.069033,21.196816,86.8,5.33716638764792,1.03363535623493,19,85333.6966546284,86,18.5885659576505
"12442",52.069074,21.19686,86.8,5.46776625411252,1.03363535623493,19,85339.1644208825,86,19.0434260941934
"12443",52.069113,21.196903,86.8,5.24464903901405,1.03363535623493,18,85344.4090699215,86,18.2663416325315
"12444",52.069151,21.196946,86.8,5.15287709679088,1.03363535623493,18,85349.5619470183,86,17.9467134483653
"12445",52.06919,21.196997,86.8,5.57024167609438,1.03363535623493,19,85355.1321886944,86,19.4003329249335
"12446",52.069228,21.197051,86.8,5.61679501493791,1.03363535623493,20,85360.7489837093,86,19.562471360723
"12447",52.069268,21.197104,86.8,5.74286406327405,1.03363535623493,20,85366.4918477726,86,20.0015513237607
"12448",52.06931,21.197156,86.8,5.8754651709479,1.03363535623493,20,85372.3673129435,86,20.4633814892503
"12449",52.069352,21.197208,86.8,5.87546314412342,1.03363535623493,20,85378.2427760877,86,20.4633744301186
"12450",52.06939,21.197262,86.7,5.6167861948843,1.03363535623493,20,85383.8595622826,86,19.5624406417729
"12451",52.069428,21.197316,86.7,5.61678412692741,1.03363535623493,20,85389.4763464095,86,19.562433439383
"12452",52.069464,21.197368,86.7,5.35924736823905,1.03363535623493,19,85394.8355937777,86,18.665470767116
"12453",52.069502,21.197421,86.7,5.57200077856833,1.03363535623493,19,85400.4075945563,86,19.4064596202599
"12454",52.06954,21.197476,86.7,5.66203015906264,1.03363535623493,20,85406.0696247154,86,19.7200187180834
"12455",52.069577,21.197527,86.7,5.39849907465598,1.03363535623493,19,85411.46812379,86,18.8021786905134
"12456",52.069615,21.197571,86.7,5.19223811473994,1.03363535623493,18,85416.6603619048,86,18.0838020877601
"12457",52.069655,21.197618,86.7,5.49279412291808,1.03363535623493,19,85422.1531560277,86,19.1305944821133
"12458",52.069695,21.197667,86.7,5.57402891120219,1.03363535623493,19,85427.7271849389,86,19.4135233080854
"12459",52.069734,21.197716,86.7,5.4855089197614,1.03363535623493,19,85433.2126938586,86,19.1052211904531
"12460",52.069772,21.197761,86.7,5.23220881711549,1.03363535623493,18,85438.4449026758,86,18.2230141683879
"12461",52.069813,21.197807,86.7,5.54427664495915,1.03363535623493,19,85443.9891793207,86,19.3099005383834
"12462",52.069854,21.197856,86.7,5.66334466837793,1.03363535623493,20,85449.6525239891,86,19.7245969607939
"12463",52.069893,21.197906,86.7,5.52759315065908,1.03363535623493,19,85455.1801171397,86,19.251794380232
"12464",52.069928,21.197952,86.7,5.00881082759586,1.03363535623493,17,85460.1889279673,86,17.4449518106914
"12465",52.069964,21.198,86.7,5.18153387474462,1.03363535623493,18,85465.3704618421,86,18.0465207933938
"12466",52.070003,21.198059,86.7,5.92854484777918,1.03363535623493,21,85471.2990066899,86,20.6482502008709
"12467",52.070044,21.19812,86.7,6.1849906106397,1.03363535623493,22,85477.4839973005,86,21.5414130950473
"12468",52.070086,21.198174,86.7,5.95930465939107,1.03363535623493,21,85483.4433019599,86,20.755382102982
"12469",52.07013,21.198222,86.8,5.89738192699431,1.03363535623493,21,85489.3406838869,86,20.5397143287678
"12470",52.070172,21.198267,86.8,5.59832915815363,1.03363535623493,19,85494.939013045,86,19.4981574960488
"12471",52.070216,21.198313,86.8,5.82226697570936,1.03363535623493,20,85500.7612800207,86,20.2780999954396
"12472",52.070259,21.198358,86.8,5.69162323860134,1.03363535623493,20,85506.4529032594,86,19.8230870638948
"12473",52.070303,21.198409,86.8,6.01412326079593,1.03363535623493,21,85512.4670265201,86,20.9463072332682
"12474",52.070345,21.198461,86.8,5.87541522109971,1.03363535623493,20,85518.3424417412,86,20.4632075212718
"12475",52.070388,21.198514,86.8,6.00545118531319,1.03363535623493,21,85524.3478929266,86,20.9161036691684
"12476",52.070427,21.198567,86.8,5.65692798857523,1.03363535623493,20,85530.0048209151,86,19.7022486083015
"12477",52.070465,21.198616,86.8,5.397800804434,1.03363535623493,19,85535.4026217196,86,18.7997467179769
"12478",52.070505,21.198655,86.8,5.19124145005069,1.03363535623493,18,85540.5938631696,86,18.0803308511585
"12479",52.070545,21.198694,86.8,5.191240221904,1.03363535623493,18,85545.7851033915,86,18.0803265737041
"12480",52.070587,21.198739,86.7,5.59831341668706,1.03363535623493,19,85551.3834168082,86,19.4981026708347
"12481",52.070629,21.198791,86.7,5.87540151446,1.03363535623493,20,85557.2588183227,86,20.4631597830605
"12482",52.070672,21.198844,86.7,6.0054372560143,1.03363535623493,21,85563.2642555787,86,20.916055155468
"12483",52.070717,21.198898,86.7,6.22472863810787,1.03363535623493,22,85569.4889842168,86,21.6798148031763
"12484",52.070762,21.198954,86.7,6.30692540063277,1.03363535623493,22,85575.7959096174,86,21.9660940440175
"12485",52.070806,21.199014,86.7,6.39116069140034,1.03363535623493,22,85582.1870703088,86,22.2594731790617
"12486",52.070852,21.199071,86.8,6.43692572545515,1.03363535623493,22,85588.6239960343,86,22.418866065154
"12487",52.070893,21.19913,86.8,6.09341608824042,1.03363535623493,21,85594.7174121225,86,21.2224724951067
"12488",52.070933,21.199191,86.8,6.10324998133975,1.03363535623493,21,85600.8206621039,86,21.2567224991763
"12489",52.070973,21.199248,86.8,5.91942913822217,1.03363535623493,21,85606.7400912421,86,20.6165015245052
"12490",52.071013,21.1993,86.8,5.69980980947226,1.03363535623493,20,85612.4399010516,86,19.8515996868014
"12491",52.071051,21.199349,86.8,5.39777347068814,1.03363535623493,19,85617.8376745222,86,18.7996515185581
"12492",52.071088,21.199402,86.8,5.48788263885353,1.03363535623493,19,85623.3255571611,86,19.1134885051111
"12493",52.071124,21.199458,86.8,5.54466209881897,1.03363535623493,19,85628.8702192599,86,19.3112430175149
"12494",52.071164,21.19951,86.8,5.69980229816644,1.03363535623493,20,85634.5700215581,86,19.8515735260274
"12495",52.071205,21.199562,86.8,5.78718218248738,1.03363535623493,20,85640.3572037406,86,20.1559048181586
"12496",52.071244,21.199614,86.8,5.61326378239684,1.03363535623493,20,85645.970467523,86,19.5501725968783
"12497",52.071282,21.199665,86.8,5.48381843473117,1.03363535623493,19,85651.4542859577,86,19.0993334795964
"12498",52.07132,21.19971,86.8,5.23214599110784,1.03363535623493,18,85656.6864319488,86,18.2227953546388
"12499",52.071356,21.199749,86.9,4.81472105839707,1.03363535623493,17,85661.5011530072,86,16.7689656760251
"12500",52.07139,21.19979,86.9,4.71123953418388,1.03363535623493,16,85666.2123925414,86,16.4085547391117
"12501",52.071424,21.199831,86.9,4.71123826261499,1.03363535623493,16,85670.923630804,86,16.4085503104241
"12502",52.071458,21.199867,87,4.51587810133058,1.03363535623493,16,85675.4395089053,86,15.728139586873
"12503",52.071495,21.199901,87,4.73045009210142,1.03363535623493,16,85680.1699589974,86,16.475462288361
"12504",52.07153,21.199938,87,4.6465014789818,1.03363535623493,16,85684.8164604764,86,16.1830816094227
"12505",52.071565,21.199979,87.1,4.80112137208071,1.03363535623493,17,85689.6175818485,86,16.7215999677571
"12506",52.071599,21.200018,87.1,4.63104491113533,1.03363535623493,16,85694.2486267596,86,16.1292486557494
"12507",52.071634,21.20005,87.1,4.46930004446608,1.03363535623493,16,85698.7179268041,86,15.56591506185
"12508",52.071672,21.200081,87.1,4.73217935648724,1.03363535623493,16,85703.4501061606,86,16.4814850620127
"12509",52.071712,21.200123,87,5.29965416340535,1.03363535623493,18,85708.749760324,86,18.4579163949603
"12510",52.071754,21.200169,87,5.63619381857874,1.03363535623493,20,85714.3859541426,86,19.6300345421542
"12511",52.071795,21.200213,87.1,5.46766522306558,1.03363535623493,19,85719.8536193656,86,19.0430742179086
"12512",52.071834,21.20026,87.1,5.40285177011819,1.03363535623493,19,85725.2564711358,86,18.8173384889562
"12513",52.071873,21.20031,87.1,5.52749924334444,1.03363535623493,19,85730.7839703791,86,19.2514673148596
"12514",52.071914,21.200357,87.1,5.58332296178698,1.03363535623493,19,85736.3672933409,86,19.4458931200345
"12515",52.071953,21.200399,87.2,5.20646469403324,1.03363535623493,18,85741.5737580349,86,18.1333511721126
"12516",52.071988,21.200436,87.2,4.64648732811536,1.03363535623493,16,85746.220245363,86,16.1830323240351
"12517",52.072021,21.200479,87.3,4.70657605452469,1.03363535623493,16,85750.9268214176,86,16.3923125249964
"12518",52.072055,21.200521,87.3,4.75227791252985,1.03363535623493,17,85755.6790993301,86,16.5514853781947
"12519",52.072091,21.200563,87.4,4.93143148337168,1.03363535623493,17,85760.6105308135,86,17.1754509296246
"12520",52.07213,21.200604,87.4,5.16900459915718,1.03363535623493,18,85765.7795354126,86,18.0028831683429
"12521",52.072168,21.200642,87.5,4.96535921113618,1.03363535623493,17,85770.7448946238,86,17.2936162180075
"12522",52.072204,21.200675,87.5,4.59985645148036,1.03363535623493,16,85775.3447510752,86,16.020623835516
"12523",52.072241,21.20071,87.6,4.7644547527549,1.03363535623493,17,85780.109205828,86,16.5938955226869
"12524",52.072281,21.200745,87.6,5.05594480845473,1.03363535623493,18,85785.1651506364,86,17.6091125372652
"12525",52.072321,21.200789,87.5,5.37507161510797,1.03363535623493,19,85790.5402222516,86,18.7205842927752
"12526",52.072361,21.200829,87.5,5.22668774388624,1.03363535623493,18,85795.7669099954,86,18.2037850819355
"12527",52.072398,21.200873,87.5,5.10184322419641,1.03363535623493,18,85800.8687532196,86,17.7689699721656
"12528",52.072431,21.20092,87.4,4.88233271438748,1.03363535623493,17,85805.751085934,86,17.0044471348367
"12529",52.072464,21.20096,87.3,4.58103724049676,1.03363535623493,16,85810.3321231745,86,15.955079290109
"12530",52.072495,21.200995,87.3,4.20047797593806,1.03363535623493,15,85814.5326011505,86,14.6296473143669
"12531",52.072529,21.201035,87.2,4.67077579260364,1.03363535623493,16,85819.2033769431,86,16.2676254754113
"12532",52.072567,21.201077,87.1,5.113986804871,1.03363535623493,18,85824.3173637479,86,17.8112642785328
"12533",52.072604,21.20112,87.1,5.06175868401827,1.03363535623493,18,85829.3791224319,86,17.6293614112056
"12534",52.072641,21.201166,87,5.18376644478759,1.03363535623493,18,85834.5628888767,86,18.0542965066628
"12535",52.072681,21.201228,87,6.15013495799449,1.03363535623493,21,85840.7130238347,86,21.4200159807111
"12536",52.072725,21.201302,87,7.04475426651352,1.03363535623493,25,85847.7577781012,86,24.5358435220598
"12537",52.072772,21.201371,87,7.0472722840972,1.03363535623493,25,85854.8050503853,86,24.5446134071518
"12538",52.07281,21.201443,87,6.49341974955806,1.03363535623493,23,85861.2984701349,86,22.6156264464081
"12539",52.07285,21.201508,87,6.29347149211322,1.03363535623493,22,85867.591941627,86,21.9192360583863
"12540",52.072886,21.201574,87,6.03770532270111,1.03363535623493,21,85873.6296469497,86,21.0284400882896
"12541",52.072915,21.201632,87,5.11577635489208,1.03363535623493,18,85878.7454233046,86,17.8174970181899
"12542",52.072949,21.201684,87,5.19467721521703,1.03363535623493,18,85883.9401005198,86,18.0922971161708
"12543",52.072981,21.201732,87,4.84522472072844,1.03363535623493,17,85888.7853252405,86,16.8752054478465
"12544",52.073015,21.20178,87,5.01118094698261,1.03363535623493,17,85893.7965061875,86,17.4532065881047
"12545",52.073045,21.201825,87,4.54239513753618,1.03363535623493,16,85898.3389013251,86,15.8204945259376
"12546",52.073078,21.20187,87,4.79326962406228,1.03363535623493,17,85903.1321709491,86,16.6942534836263
"12547",52.07311,21.201914,87,4.66403946831511,1.03363535623493,16,85907.7962104175,86,16.2441638481629
"12548",52.073145,21.201954,87,4.76140630172083,1.03363535623493,17,85912.5576167192,86,16.5832782158616
"12549",52.073181,21.201997,87,4.97157509465843,1.03363535623493,17,85917.5291918138,86,17.3152652265724
"12550",52.073215,21.202042,87,4.87910254731393,1.03363535623493,17,85922.4082943611,86,16.9931969377584
"12551",52.073249,21.202093,87,5.14803711976089,1.03363535623493,18,85927.5563314809,86,17.9298565198528
"12552",52.073279,21.202149,86.9,5.08277630780281,1.03363535623493,18,85932.6391077887,86,17.7025627052287
"12553",52.073308,21.202207,86.9,5.11574925538316,1.03363535623493,18,85937.7548570441,86,17.817402634584
"12554",52.073336,21.202262,86.9,4.88645422754473,1.03363535623493,17,85942.6413112716,86,17.0188017592955
"12555",52.07337,21.202318,86.8,5.38580689329449,1.03363535623493,19,85948.0271181649,86,18.7579736885988
"12556",52.073406,21.202375,86.8,5.59203051601261,1.03363535623493,19,85953.6191486809,86,19.4762202513803
"12557",52.073442,21.202434,86.7,5.6883148407388,1.03363535623493,20,85959.3074635217,86,19.8115644004784
"12558",52.073482,21.202495,86.6,6.10308701656449,1.03363535623493,21,85965.4105505382,86,21.2561549168201
"12559",52.073524,21.202552,86.6,6.08852991443069,1.03363535623493,21,85971.4990804527,86,21.2054546700014
"12560",52.073567,21.202605,86.5,6.00529525793409,1.03363535623493,21,85977.5043757106,86,20.9155605970285
"12561",52.073613,21.202651,86.5,6.01064479843376,1.03363535623493,21,85983.515020509,86,20.9341922601993
"12562",52.073659,21.202695,86.5,5.9401296110865,1.03363535623493,21,85989.4551501201,86,20.6885982284947
"12563",52.073706,21.202738,86.4,6.00252280106873,1.03363535623493,21,85995.4576729212,86,20.9059045373213
"12564",52.073753,21.202781,86.5,6.00252128291832,1.03363535623493,21,86001.4601942041,87,20.9058992498266
"12565",52.073797,21.20282,86.5,5.57778271920352,1.03363535623493,19,86007.0379769233,87,19.4265972695393
"12566",52.073837,21.202859,86.5,5.19113907690528,1.03363535623493,18,86012.2291160002,87,18.079974300542
"12567",52.073876,21.2029,86.5,5.16894505694681,1.03363535623493,18,86017.3980610572,87,18.002675791577
"12568",52.073917,21.202944,86.6,5.4675864333146,1.03363535623493,19,86022.8656474905,87,19.0427998047881
"12569",52.073959,21.202987,86.6,5.52410426958795,1.03363535623493,19,86028.3897517601,87,19.2396431203314
"12570",52.073999,21.203029,86.6,5.29957433864795,1.03363535623493,18,86033.6893260987,87,18.4576383770646
"12571",52.074038,21.203069,86.7,5.13212739366789,1.03363535623493,18,86038.8214534924,87,17.8744452826217
"12572",52.074073,21.203107,86.7,4.68405383987087,1.03363535623493,16,86043.5055073323,87,16.3138709621525
"12573",52.074109,21.203152,86.7,5.05372600042063,1.03363535623493,18,86048.5592333327,87,17.6013847550502
"12574",52.074143,21.203193,86.7,4.71113652912897,1.03363535623493,16,86053.2703698618,87,16.4081959876473
"12575",52.074181,21.203231,86.7,4.96529782499371,1.03363535623493,17,86058.2356676868,87,17.2934024190971
"12576",52.07422,21.203265,86.7,4.92545288001603,1.03363535623493,17,86063.1611205668,87,17.1546283329995
"12577",52.074264,21.203298,86.7,5.39343196749489,1.03363535623493,19,86068.5545525343,87,18.7845307011428
